Landmark,X,Y,Z,Visibility
0,0.4615150988101959,0.5450769662857056,-8.578422239224892e-08,0.0
1,0.4748775064945221,0.496114045381546,-0.005792270880192518,0.0
2,0.4778152108192444,0.4551261365413666,-0.012244673445820808,0.0
3,0.46942970156669617,0.42905154824256897,-0.020526114851236343,0.0
4,0.4582982063293457,0.4132217466831207,-0.02772551216185093,0.0
5,0.4483760893344879,0.3941659927368164,-0.0035760460887104273,0.0
6,0.4409334063529968,0.3509765565395355,-0.018671397119760513,0.0
7,0.45210668444633484,0.3636503219604492,-0.030436357483267784,0.0
8,0.45984795689582825,0.3875733017921448,-0.03637973964214325,0.0
9,0.43211260437965393,0.4092817008495331,-0.008169012144207954,0.0
10,0.41720542311668396,0.3542925715446472,-0.02303324081003666,0.0
11,0.433553010225296,0.3684840500354767,-0.031931083649396896,0.0
12,0.4463985562324524,0.39516234397888184,-0.035216446965932846,0.0
13,0.4191198945045471,0.432477742433548,-0.014390738680958748,0.0
14,0.40852993726730347,0.3904019594192505,-0.02743978425860405,0.0
15,0.4285268783569336,0.3991986811161041,-0.031114941462874413,0.0
16,0.44348782300949097,0.41838836669921875,-0.030742263421416283,0.0
17,0.41039031744003296,0.4638161063194275,-0.021330997347831726,0.0
18,0.4124492108821869,0.4386462867259979,-0.0304846353828907,0.0
19,0.4281485080718994,0.4343617558479309,-0.0324908085167408,0.0
20,0.4407263696193695,0.4369093179702759,-0.032153088599443436,0.0
