Landmark,X,Y,Z,Visibility
0,0.3410988450050354,0.7237141132354736,8.898758352415825e-08,0.0
1,0.3902084231376648,0.674213707447052,-0.03619244322180748,0.0
2,0.4159281551837921,0.5873744487762451,-0.05464842543005943,0.0
3,0.4154072403907776,0.5121674537658691,-0.07354899495840073,0.0
4,0.40492355823516846,0.4396611452102661,-0.09007162600755692,0.0
5,0.41074299812316895,0.4640273153781891,-0.008427160792052746,0.0
6,0.423801988363266,0.3828292489051819,-0.04435286298394203,0.0
7,0.43283209204673767,0.36967355012893677,-0.0787574052810669,0.0
8,0.4387800395488739,0.39421892166137695,-0.09855138510465622,0.0
9,0.36745980381965637,0.45438769459724426,-0.007819932885468006,0.0
10,0.36662766337394714,0.343458890914917,-0.04400666430592537,0.0
11,0.3865271210670471,0.338304340839386,-0.08081074804067612,0.0
12,0.40598243474960327,0.3748120665550232,-0.10211455821990967,0.0
13,0.324226051568985,0.46713417768478394,-0.013608545064926147,0.0
14,0.31127768754959106,0.35802069306373596,-0.0483059287071228,0.0
15,0.336969256401062,0.35869354009628296,-0.07814786583185196,0.0
16,0.3632841110229492,0.40414726734161377,-0.0933966115117073,0.0
17,0.28140294551849365,0.5034149289131165,-0.022183015942573547,0.0
18,0.2904147505760193,0.42755240201950073,-0.05266909301280975,0.0
19,0.31834086775779724,0.4173397421836853,-0.07297910004854202,0.0
20,0.34558168053627014,0.4418378472328186,-0.08421266824007034,0.0
