Landmark,X,Y,Z,Visibility
0,0.5673940181732178,0.6857767105102539,-8.789989180968405e-08,0.0
1,0.5391188859939575,0.6382774710655212,-0.013615826144814491,0.0
2,0.5262273550033569,0.5715246796607971,-0.022749289870262146,0.0
3,0.5302349925041199,0.5146040320396423,-0.033359162509441376,0.0
4,0.5420823693275452,0.4693683385848999,-0.042540065944194794,0.0
5,0.5328547954559326,0.49363890290260315,-0.00020973813661839813,0.0
6,0.5298817753791809,0.4303089380264282,-0.02344857156276703,0.0
7,0.5300946235656738,0.4241233170032501,-0.043993428349494934,0.0
8,0.5327527523040771,0.45005834102630615,-0.055019229650497437,0.0
9,0.5582305192947388,0.48822346329689026,-0.003933590836822987,0.0
10,0.5643532276153564,0.4112207591533661,-0.024642249569296837,0.0
11,0.5600282549858093,0.4034077525138855,-0.04294077306985855,0.0
12,0.5546695590019226,0.43482518196105957,-0.05234535411000252,0.0
13,0.5810742378234863,0.5008327960968018,-0.011271699331700802,0.0
14,0.5937657952308655,0.4300282895565033,-0.02770838886499405,0.0
15,0.5835188627243042,0.4177427887916565,-0.04100947827100754,0.0
16,0.5706509351730347,0.44020140171051025,-0.04765217751264572,0.0
17,0.6001700758934021,0.5298411250114441,-0.02018073759973049,0.0
18,0.5966181755065918,0.4973782002925873,-0.03307752683758736,0.0
19,0.5854511260986328,0.47487178444862366,-0.04269391670823097,0.0
20,0.5729323625564575,0.47159165143966675,-0.04773002490401268,0.0
