Landmark,X,Y,Z,Visibility
0,0.48029229044914246,0.5195784568786621,-4.936916653264234e-08,0.0
1,0.503193199634552,0.478827565908432,-0.010576579719781876,0.0
2,0.5106025338172913,0.4341227114200592,-0.017662877216935158,0.0
3,0.5047784447669983,0.39532583951950073,-0.025914236903190613,0.0
4,0.5014715194702148,0.35965490341186523,-0.03234212100505829,0.0
5,0.5026870965957642,0.3552054464817047,-0.0008732627029530704,0.0
6,0.5016076564788818,0.3001837134361267,-0.015887923538684845,0.0
7,0.5044118165969849,0.30956828594207764,-0.028166389092803,0.0
8,0.5047125816345215,0.33185091614723206,-0.03466292470693588,0.0
9,0.48281919956207275,0.35586613416671753,-0.0028978651389479637,0.0
10,0.47875693440437317,0.28978729248046875,-0.018259644508361816,0.0
11,0.4861038029193878,0.30546894669532776,-0.028905604034662247,0.0
12,0.49139389395713806,0.3329683542251587,-0.03324764966964722,0.0
13,0.46357491612434387,0.3676737844944,-0.007405123207718134,0.0
14,0.4605482816696167,0.3134024441242218,-0.021354779601097107,0.0
15,0.47298505902290344,0.33136439323425293,-0.0267038494348526,0.0
16,0.4825838804244995,0.3589082360267639,-0.027216501533985138,0.0
17,0.4452284276485443,0.3913748562335968,-0.013144801370799541,0.0
18,0.4532504677772522,0.36603492498397827,-0.024485580623149872,0.0
19,0.46702057123184204,0.3649168014526367,-0.029096262529492378,0.0
20,0.47868454456329346,0.36943331360816956,-0.03016238659620285,0.0
