Landmark,X,Y,Z,Visibility
0,0.4863276481628418,0.5369414687156677,-8.214303903741893e-08,0.0
1,0.5018157958984375,0.4910266697406769,-0.007346660364419222,0.0
2,0.5074425935745239,0.45101499557495117,-0.01533317007124424,0.0
3,0.502697229385376,0.42372065782546997,-0.024648373946547508,0.0
4,0.4956561326980591,0.40169572830200195,-0.03257770463824272,0.0
5,0.4786326289176941,0.37932053208351135,-0.006658079568296671,0.0
6,0.47810617089271545,0.3417610228061676,-0.02473803050816059,0.0
7,0.48869067430496216,0.3564624786376953,-0.038132987916469574,0.0
8,0.4951114356517792,0.3815351128578186,-0.04453415796160698,0.0
9,0.459981769323349,0.38983824849128723,-0.010822487063705921,0.0
10,0.45502179861068726,0.33844587206840515,-0.027558041736483574,0.0
11,0.47115030884742737,0.3544568717479706,-0.03600253164768219,0.0
12,0.48347604274749756,0.38186511397361755,-0.0383111871778965,0.0
13,0.4456635117530823,0.41119444370269775,-0.016879791393876076,0.0
14,0.4459315836429596,0.3785726726055145,-0.03149779140949249,0.0
15,0.4658290147781372,0.39119401574134827,-0.03488742187619209,0.0
16,0.48004764318466187,0.40929803252220154,-0.03376142308115959,0.0
17,0.43624791502952576,0.4423164427280426,-0.023858197033405304,0.0
18,0.446779727935791,0.4260069727897644,-0.03357008844614029,0.0
19,0.46384647488594055,0.4252188205718994,-0.03532706946134567,0.0
20,0.4769041836261749,0.42621907591819763,-0.0343048982322216,0.0
