Landmark,X,Y,Z,Visibility
0,0.6550160646438599,0.3665247857570648,8.88542288635108e-08,0.0
1,0.6337778568267822,0.318101167678833,-0.011908859014511108,0.0
2,0.6299331188201904,0.25881093740463257,-0.01645316556096077,0.0
3,0.6354992389678955,0.21150857210159302,-0.021993031725287437,0.0
4,0.638971745967865,0.17225223779678345,-0.026466092094779015,0.0
5,0.624912440776825,0.21277792751789093,0.012025471776723862,0.0
6,0.6207313537597656,0.16896186769008636,-0.002980535849928856,0.0
7,0.6243581175804138,0.14798234403133392,-0.02094506099820137,0.0
8,0.6314533948898315,0.1508522778749466,-0.031910885125398636,0.0
9,0.6448700428009033,0.20671746134757996,0.011065616272389889,0.0
10,0.6445595622062683,0.14190013706684113,-0.004101061727851629,0.0
11,0.64427250623703,0.12267496436834335,-0.024288443848490715,0.0
12,0.6425124406814575,0.13193143904209137,-0.03670696169137955,0.0
13,0.6622516512870789,0.21154892444610596,0.006588466465473175,0.0
14,0.6671193242073059,0.1491135060787201,-0.006747247651219368,0.0
15,0.6608988642692566,0.12860539555549622,-0.022775188088417053,0.0
16,0.6535390019416809,0.14089497923851013,-0.03190610185265541,0.0
17,0.6796441078186035,0.22673141956329346,0.0007807755609974265,0.0
18,0.676535427570343,0.18428786098957062,-0.008843179792165756,0.0
19,0.6673251986503601,0.16156771779060364,-0.01843707449734211,0.0
20,0.6561809182167053,0.15790042281150818,-0.0246267206966877,0.0
