Landmark,X,Y,Z,Visibility
0,0.6482859253883362,0.3511716425418854,9.144658719151266e-08,0.0
1,0.6267929077148438,0.3050680160522461,-0.011905466206371784,0.0
2,0.6222875714302063,0.24867384135723114,-0.01594916544854641,0.0
3,0.6265501976013184,0.20176555216312408,-0.020782046020030975,0.0
4,0.6283137798309326,0.16333350539207458,-0.02465386688709259,0.0
5,0.6154079437255859,0.20335602760314941,0.01297204289585352,0.0
6,0.6111819744110107,0.15945039689540863,-0.0005027880542911589,0.0
7,0.6140931844711304,0.1387101709842682,-0.017796508967876434,0.0
8,0.6211675405502319,0.13960586488246918,-0.028882408514618874,0.0
9,0.6349236965179443,0.19582082331180573,0.012552173808217049,0.0
10,0.6318351626396179,0.1336027979850769,-0.0006309516611509025,0.0
11,0.6329793334007263,0.11422692239284515,-0.021089494228363037,0.0
12,0.6335996389389038,0.11951473355293274,-0.034691836684942245,0.0
13,0.6518387198448181,0.19891634583473206,0.00874548964202404,0.0
14,0.654691755771637,0.13961975276470184,-0.00336480513215065,0.0
15,0.6492319107055664,0.11686945706605911,-0.020697325468063354,0.0
16,0.6436495780944824,0.12616050243377686,-0.03163312375545502,0.0
17,0.6693655252456665,0.21266427636146545,0.003687493270263076,0.0
18,0.6656064987182617,0.17313545942306519,-0.005369820166379213,0.0
19,0.6569661498069763,0.14940693974494934,-0.01586310751736164,0.0
20,0.6468462944030762,0.14390307664871216,-0.02334021031856537,0.0
