Landmark,X,Y,Z,Visibility
0,0.3827723562717438,0.7976946830749512,1.9652325988772645e-07,0.0
1,0.443297415971756,0.7374132871627808,-0.04248984903097153,0.0
2,0.474666953086853,0.6364796161651611,-0.06469561904668808,0.0
3,0.47442203760147095,0.5441228151321411,-0.0853545069694519,0.0
4,0.4743855595588684,0.4564444422721863,-0.1030900627374649,0.0
5,0.45510056614875793,0.4994608461856842,-0.022220991551876068,0.0
6,0.4639202356338501,0.3973255753517151,-0.05984355881810188,0.0
7,0.4832651615142822,0.3806115388870239,-0.0925007164478302,0.0
8,0.5033239722251892,0.3949717879295349,-0.11226284503936768,0.0
9,0.4048638939857483,0.49173998832702637,-0.01985372230410576,0.0
10,0.4042195677757263,0.3597795069217682,-0.05839318037033081,0.0
11,0.4300485849380493,0.3532136082649231,-0.09196152538061142,0.0
12,0.45944884419441223,0.38444072008132935,-0.11146298795938492,0.0
13,0.3568874001502991,0.5099189281463623,-0.02404150553047657,0.0
14,0.3411179184913635,0.3905256986618042,-0.06352035701274872,0.0
15,0.37565043568611145,0.3867466151714325,-0.09226441383361816,0.0
16,0.41430166363716125,0.42209240794181824,-0.10720912367105484,0.0
17,0.3123706579208374,0.5513222217559814,-0.03142225369811058,0.0
18,0.3271253705024719,0.473237007856369,-0.0671515017747879,0.0
19,0.3636372685432434,0.461588591337204,-0.08875168859958649,0.0
20,0.4006670415401459,0.47812095284461975,-0.10080898553133011,0.0
