Landmark,X,Y,Z,Visibility
0,0.6505299210548401,0.3589605689048767,6.936685537084486e-08,0.0
1,0.6285686492919922,0.31227847933769226,-0.011012996546924114,0.0
2,0.6243911981582642,0.2542245090007782,-0.01449674367904663,0.0
3,0.6304301023483276,0.20709654688835144,-0.018976179882884026,0.0
4,0.632969319820404,0.1693549007177353,-0.022291274741292,0.0
5,0.6183965802192688,0.20857900381088257,0.01434551551938057,0.0
6,0.6141292452812195,0.1648305058479309,0.0010281767463311553,0.0
7,0.6184976100921631,0.1451442986726761,-0.01584123820066452,0.0
8,0.6268417835235596,0.14644373953342438,-0.026475081220269203,0.0
9,0.6376245021820068,0.20121237635612488,0.01341270748525858,0.0
10,0.634200394153595,0.1385217159986496,-1.6828787920530885e-05,0.0
11,0.634895384311676,0.11974641680717468,-0.019518068060278893,0.0
12,0.6352120637893677,0.12560512125492096,-0.03207230567932129,0.0
13,0.6542641520500183,0.204774409532547,0.008947108872234821,0.0
14,0.6588193774223328,0.1450391709804535,-0.0036916949320584536,0.0
15,0.6528184413909912,0.12480617314577103,-0.020097186788916588,0.0
16,0.6461536288261414,0.13503794372081757,-0.029996929690241814,0.0
17,0.6721425652503967,0.2183471918106079,0.0032325424253940582,0.0
18,0.6694130301475525,0.1785556823015213,-0.006070045754313469,0.0
19,0.6601988077163696,0.15626120567321777,-0.01605384796857834,0.0
20,0.6488549709320068,0.15054188668727875,-0.022944742813706398,0.0
