Landmark,X,Y,Z,Visibility
0,0.4599752724170685,0.5449490547180176,-7.33733642732659e-08,0.0
1,0.47148892283439636,0.49881497025489807,-0.009691937826573849,0.0
2,0.4724654257297516,0.4631877541542053,-0.017989803105592728,0.0
3,0.46428051590919495,0.4375583231449127,-0.027527809143066406,0.0
4,0.456259548664093,0.4119090437889099,-0.035817746073007584,0.0
5,0.4461118280887604,0.39729830622673035,-0.005875537171959877,0.0
6,0.4361654222011566,0.35389062762260437,-0.0224712286144495,0.0
7,0.4429888129234314,0.3629675805568695,-0.035298366099596024,0.0
8,0.44967013597488403,0.386486679315567,-0.041617948561906815,0.0
9,0.4297756850719452,0.4113785922527313,-0.008764434605836868,0.0
10,0.412153422832489,0.3578977882862091,-0.024152658879756927,0.0
11,0.42472222447395325,0.3676867187023163,-0.03371218591928482,0.0
12,0.43719547986984253,0.3892190456390381,-0.03769880533218384,0.0
13,0.41662466526031494,0.4343639016151428,-0.013794868253171444,0.0
14,0.40470001101493835,0.3965660631656647,-0.028119143098592758,0.0
15,0.4227728247642517,0.4049317538738251,-0.03277885168790817,0.0
16,0.4386208653450012,0.4221741259098053,-0.03300857171416283,0.0
17,0.4072284698486328,0.46565207839012146,-0.019872989505529404,0.0
18,0.40562915802001953,0.4400276243686676,-0.03021303005516529,0.0
19,0.4205741584300995,0.43613916635513306,-0.03273683786392212,0.0
20,0.4341208040714264,0.43784859776496887,-0.03262677043676376,0.0
