Landmark,X,Y,Z,Visibility
0,0.6414178609848022,0.3487141728401184,1.4352904642578324e-08,0.0
1,0.6223037838935852,0.30524882674217224,-0.009050775319337845,0.0
2,0.6186598539352417,0.2536844313144684,-0.01312011107802391,0.0
3,0.6237402558326721,0.21234184503555298,-0.018436461687088013,0.0
4,0.6258424520492554,0.1734781265258789,-0.022902723401784897,0.0
5,0.6189461350440979,0.20723876357078552,0.010562058538198471,0.0
6,0.6175176501274109,0.16406495869159698,-0.003993343096226454,0.0
7,0.6178052425384521,0.15058250725269318,-0.020399829372763634,0.0
8,0.6194550395011902,0.15896716713905334,-0.03006448782980442,0.0
9,0.63620924949646,0.2041548490524292,0.008458087220788002,0.0
10,0.6368445158004761,0.14671973884105682,-0.0050104642286896706,0.0
11,0.6342598795890808,0.13058175146579742,-0.02262490801513195,0.0
12,0.6293216943740845,0.13800178468227386,-0.03376675769686699,0.0
13,0.6513153910636902,0.21057221293449402,0.0031499764882028103,0.0
14,0.6578680872917175,0.15513335168361664,-0.009431334212422371,0.0
15,0.6510128378868103,0.13704124093055725,-0.024274101480841637,0.0
16,0.6414642930030823,0.14661405980587006,-0.03307836875319481,0.0
17,0.665935754776001,0.22626854479312897,-0.0031299619004130363,0.0
18,0.6627224683761597,0.19016015529632568,-0.013376607559621334,0.0
19,0.6535040736198425,0.16970761120319366,-0.02313329465687275,0.0
20,0.6416162848472595,0.164112389087677,-0.029595106840133667,0.0
