Landmark,X,Y,Z,Visibility
0,0.5725884437561035,0.7068533301353455,-7.205163399248704e-08,0.0
1,0.5430012941360474,0.6626666188240051,-0.014168382622301579,0.0
2,0.5303986668586731,0.5972514748573303,-0.022806566208600998,0.0
3,0.5381759405136108,0.5433860421180725,-0.0325511135160923,0.0
4,0.5479901432991028,0.498117059469223,-0.040935538709163666,0.0
5,0.5355100035667419,0.5143926739692688,-0.0024828333407640457,0.0
6,0.5284374356269836,0.4545445144176483,-0.0249016135931015,0.0
7,0.5289186239242554,0.4461915194988251,-0.04476647824048996,0.0
8,0.5340269804000854,0.4707778990268707,-0.055385299026966095,0.0
9,0.5630223155021667,0.5074870586395264,-0.0062951394356787205,0.0
10,0.5675036311149597,0.429303377866745,-0.028256097808480263,0.0
11,0.5638810396194458,0.4248814284801483,-0.04738862067461014,0.0
12,0.560387372970581,0.4615732729434967,-0.056586045771837234,0.0
13,0.5867499113082886,0.5200330018997192,-0.013395300135016441,0.0
14,0.6004141569137573,0.4482744038105011,-0.031187590211629868,0.0
15,0.5908191800117493,0.4399614632129669,-0.04531770944595337,0.0
16,0.5801704525947571,0.4676825702190399,-0.05162334442138672,0.0
17,0.6063065528869629,0.5489370226860046,-0.02198002114892006,0.0
18,0.6042080521583557,0.5130103826522827,-0.03600820153951645,0.0
19,0.5919938087463379,0.4948604702949524,-0.045854125171899796,0.0
20,0.579674482345581,0.49931761622428894,-0.05036380887031555,0.0
