Landmark,X,Y,Z,Visibility
0,0.4616793096065521,0.5462779402732849,-7.803274826301276e-08,0.0
1,0.47307488322257996,0.49446532130241394,-0.005735280457884073,0.0
2,0.4724624752998352,0.45285651087760925,-0.011177411302924156,0.0
3,0.4633074998855591,0.42963624000549316,-0.01841980405151844,0.0
4,0.45485982298851013,0.4089963734149933,-0.02450157143175602,0.0
5,0.4479549825191498,0.39469513297080994,-0.0017826639814302325,0.0
6,0.43858572840690613,0.3512948453426361,-0.016347941011190414,0.0
7,0.44704368710517883,0.36104005575180054,-0.027928294613957405,0.0
8,0.45429015159606934,0.3841158151626587,-0.033767011016607285,0.0
9,0.4316650927066803,0.40827009081840515,-0.005917465314269066,0.0
10,0.4159334897994995,0.3553774356842041,-0.02015065960586071,0.0
11,0.4295637011528015,0.36704814434051514,-0.028903840109705925,0.0
12,0.4417346119880676,0.3907608985900879,-0.03236496448516846,0.0
13,0.41855067014694214,0.4302574396133423,-0.011849123984575272,0.0
14,0.4073928892612457,0.39147642254829407,-0.024755695834755898,0.0
15,0.4263235926628113,0.40177106857299805,-0.02871929109096527,0.0
16,0.4417792558670044,0.4200550317764282,-0.02871796116232872,0.0
17,0.40926843881607056,0.46086135506629944,-0.01856161281466484,0.0
18,0.41014862060546875,0.43730628490448,-0.027952086180448532,0.0
19,0.4254428744316101,0.43473896384239197,-0.030230600386857986,0.0
20,0.43845927715301514,0.4364694654941559,-0.03008941002190113,0.0
