Landmark,X,Y,Z,Visibility
0,0.33752715587615967,0.72562575340271,5.521155443943826e-08,0.0
1,0.388304740190506,0.6702618598937988,-0.03664689511060715,0.0
2,0.41105741262435913,0.5861120820045471,-0.05553971976041794,0.0
3,0.40828487277030945,0.5087080597877502,-0.0743623599410057,0.0
4,0.39539363980293274,0.4355637729167938,-0.09047269821166992,0.0
5,0.4164922535419464,0.4580483138561249,-0.010616855695843697,0.0
6,0.4310382306575775,0.3765583336353302,-0.04698964208364487,0.0
7,0.43014031648635864,0.3604065775871277,-0.08083494752645493,0.0
8,0.429134339094162,0.3807618319988251,-0.10037969052791595,0.0
9,0.3691011667251587,0.44623711705207825,-0.009667416103184223,0.0
10,0.3698723614215851,0.33464568853378296,-0.043256521224975586,0.0
11,0.3790712058544159,0.3241756856441498,-0.07581721991300583,0.0
12,0.39483407139778137,0.35282036662101746,-0.09511354565620422,0.0
13,0.3241507112979889,0.461940735578537,-0.01548905298113823,0.0
14,0.3091545104980469,0.3581945300102234,-0.04765646904706955,0.0
15,0.3267848491668701,0.35480186343193054,-0.07454664260149002,0.0
16,0.3537023663520813,0.3936552405357361,-0.08868492394685745,0.0
17,0.2814752459526062,0.501571536064148,-0.024426192045211792,0.0
18,0.2838357388973236,0.43286922574043274,-0.05235689505934715,0.0
19,0.3057065010070801,0.41721656918525696,-0.071194589138031,0.0
20,0.33447182178497314,0.4351736605167389,-0.08186518400907516,0.0
