Landmark,X,Y,Z,Visibility
0,0.5938260555267334,0.8366879820823669,-6.483153214276172e-08,0.0
1,0.5681931972503662,0.8012596368789673,-0.014802302233874798,0.0
2,0.5601774454116821,0.7353914976119995,-0.023158060386776924,0.0
3,0.57541424036026,0.6870431303977966,-0.03176610916852951,0.0
4,0.5965437889099121,0.6597522497177124,-0.03860568627715111,0.0
5,0.5734803676605225,0.6503486037254333,-0.003762859618291259,0.0
6,0.5748657584190369,0.5940165519714355,-0.025942226871848106,0.0
7,0.5789063572883606,0.5922874808311462,-0.04479672387242317,0.0
8,0.5816506743431091,0.6237513422966003,-0.05507370084524155,0.0
9,0.601676344871521,0.6510550379753113,-0.006757696159183979,0.0
10,0.6082851886749268,0.5778301954269409,-0.02829749695956707,0.0
11,0.6087930202484131,0.5731196999549866,-0.04546187445521355,0.0
12,0.6044130325317383,0.6069071888923645,-0.05338272824883461,0.0
13,0.6244218945503235,0.671758234500885,-0.013095911592245102,0.0
14,0.6415838003158569,0.6094036102294922,-0.03299646079540253,0.0
15,0.6359022259712219,0.6064336895942688,-0.045371271669864655,0.0
16,0.6241487264633179,0.6298844218254089,-0.05000771954655647,0.0
17,0.6431958079338074,0.7074761986732483,-0.020739445462822914,0.0
18,0.6424618363380432,0.6818258762359619,-0.039776694029569626,0.0
19,0.6318660378456116,0.6710151433944702,-0.05010916292667389,0.0
20,0.6177330613136292,0.6728566884994507,-0.05400196462869644,0.0
