Landmark,X,Y,Z,Visibility
0,0.6433689594268799,0.34491586685180664,5.6551678895289115e-09,0.0
1,0.6240322589874268,0.3010311722755432,-0.008199288509786129,0.0
2,0.6197009086608887,0.24905642867088318,-0.011955286376178265,0.0
3,0.6247610449790955,0.20814593136310577,-0.01715361699461937,0.0
4,0.626928448677063,0.16988268494606018,-0.021596793085336685,0.0
5,0.6212464570999146,0.2039525955915451,0.010612672194838524,0.0
6,0.6202143430709839,0.15967828035354614,-0.003852608148008585,0.0
7,0.6195170879364014,0.14593476057052612,-0.020086782053112984,0.0
8,0.6196367144584656,0.1547231823205948,-0.029610788449645042,0.0
9,0.6379629969596863,0.20136544108390808,0.007949991151690483,0.0
10,0.6394414901733398,0.14390453696250916,-0.005696774926036596,0.0
11,0.6360556483268738,0.12810160219669342,-0.02320176735520363,0.0
12,0.6299812197685242,0.13663670420646667,-0.03412627801299095,0.0
13,0.6526274085044861,0.20807839930057526,0.0021819015964865685,0.0
14,0.6593178510665894,0.152648463845253,-0.010253246873617172,0.0
15,0.6520060896873474,0.13387328386306763,-0.02504691481590271,0.0
16,0.6419076919555664,0.14303041994571686,-0.03382522985339165,0.0
17,0.6666746139526367,0.223861962556839,-0.004503941163420677,0.0
18,0.6638646125793457,0.18739406764507294,-0.014577118679881096,0.0
19,0.6547173261642456,0.1666155755519867,-0.02417817711830139,0.0
20,0.64299476146698,0.1611681580543518,-0.03055317886173725,0.0
