Landmark,X,Y,Z,Visibility
0,0.3356423079967499,0.7220036387443542,9.711988724347975e-08,0.0
1,0.3850463926792145,0.6700541973114014,-0.03340715169906616,0.0
2,0.4116818904876709,0.5817476511001587,-0.04908677190542221,0.0
3,0.4121745228767395,0.5038062334060669,-0.06527749449014664,0.0
4,0.4017529785633087,0.43271055817604065,-0.0790170431137085,0.0
5,0.40744444727897644,0.4638018310070038,-0.004539307672530413,0.0
6,0.4222215414047241,0.38524967432022095,-0.03633618354797363,0.0
7,0.4318256676197052,0.3681681454181671,-0.0672612413764,0.0
8,0.4377383589744568,0.38127821683883667,-0.0857897698879242,0.0
9,0.36460763216018677,0.4525661766529083,-0.004225040785968304,0.0
10,0.36479049921035767,0.34241774678230286,-0.0374445877969265,0.0
11,0.38544464111328125,0.3333250880241394,-0.07038614153862,0.0
12,0.40584322810173035,0.36379992961883545,-0.08929053694009781,0.0
13,0.32215139269828796,0.4643342196941376,-0.010066015645861626,0.0
14,0.30966177582740784,0.3541123569011688,-0.04320855438709259,0.0
15,0.33593448996543884,0.3540574014186859,-0.06972738355398178,0.0
16,0.36356523633003235,0.3962218463420868,-0.08266853541135788,0.0
17,0.280232697725296,0.49850013852119446,-0.018639856949448586,0.0
18,0.2881743907928467,0.42571598291397095,-0.04898948594927788,0.0
19,0.3159503936767578,0.41352933645248413,-0.06838321685791016,0.0
20,0.34470489621162415,0.4339848458766937,-0.07869255542755127,0.0
