Landmark,X,Y,Z,Visibility
0,0.6762123703956604,0.5982663631439209,-1.33795040824225e-07,0.0
1,0.6212581992149353,0.5549958348274231,-0.00614696042612195,0.0
2,0.5946910381317139,0.47539570927619934,-0.006413828581571579,0.0
3,0.5923860669136047,0.40748926997184753,-0.00989013072103262,0.0
4,0.5842106342315674,0.35109323263168335,-0.012955199927091599,0.0
5,0.601090669631958,0.4160626232624054,0.022055840119719505,0.0
6,0.5884730219841003,0.3617731034755707,0.006659200880676508,0.0
7,0.5747933387756348,0.34272822737693787,-0.010533479042351246,0.0
8,0.5628328919410706,0.33623722195625305,-0.02162949927151203,0.0
9,0.6317240595817566,0.4053063988685608,0.013844188302755356,0.0
10,0.6183940172195435,0.3368620276451111,0.0006228958372958004,0.0
11,0.6007875204086304,0.3121798038482666,-0.016423065215349197,0.0
12,0.5834444761276245,0.30757707357406616,-0.02775430493056774,0.0
13,0.6620361804962158,0.4091092050075531,0.0010533451568335295,0.0
14,0.6577447652816772,0.3297494053840637,-0.01648944802582264,0.0
15,0.633609414100647,0.31065165996551514,-0.03080996870994568,0.0
16,0.6082285642623901,0.3127768635749817,-0.03909317031502724,0.0
17,0.6900508403778076,0.4239831864833832,-0.012587149627506733,0.0
18,0.6648596525192261,0.3799964487552643,-0.030147187411785126,0.0
19,0.6396110653877258,0.3603835999965668,-0.040057793259620667,0.0
20,0.6149672865867615,0.3506247103214264,-0.045638345181941986,0.0
