Landmark,X,Y,Z,Visibility
0,0.6503534913063049,0.3526073396205902,-2.5780202861369617e-08,0.0
1,0.6320348381996155,0.308514803647995,-0.0050620040856301785,0.0
2,0.6285461187362671,0.2540346682071686,-0.007067146245390177,0.0
3,0.6333730816841125,0.21319901943206787,-0.010938684456050396,0.0
4,0.6355201601982117,0.17682912945747375,-0.014094210229814053,0.0
5,0.6302467584609985,0.20746193826198578,0.013044534251093864,0.0
6,0.6295915842056274,0.16419491171836853,0.0005221415194682777,0.0
7,0.62953782081604,0.14959163963794708,-0.013817021623253822,0.0
8,0.6299484968185425,0.15726295113563538,-0.022016022354364395,0.0
9,0.6470122933387756,0.20545975863933563,0.0094998674467206,0.0
10,0.6491023302078247,0.14963299036026,-0.0018953141989186406,0.0
11,0.6454468965530396,0.1349923014640808,-0.016471557319164276,0.0
12,0.6387739181518555,0.14328421652317047,-0.02533808909356594,0.0
13,0.6613944172859192,0.2125154286623001,0.0031542691867798567,0.0
14,0.6695870757102966,0.15792463719844818,-0.007612783927470446,0.0
15,0.6616233587265015,0.14214344322681427,-0.019204018637537956,0.0
16,0.6509591937065125,0.15195874869823456,-0.025676794350147247,0.0
17,0.6751332879066467,0.2289441078901291,-0.003934483975172043,0.0
18,0.67233806848526,0.19061900675296783,-0.012160793878138065,0.0
19,0.6629384160041809,0.17202217876911163,-0.019072528928518295,0.0
20,0.6510679721832275,0.1673915535211563,-0.023373963311314583,0.0
