Landmark,X,Y,Z,Visibility
0,0.6441650390625,0.3535323739051819,3.036365825437315e-08,0.0
1,0.6262324452400208,0.3102678954601288,-0.00825369544327259,0.0
2,0.623392641544342,0.2585222125053406,-0.011415139771997929,0.0
3,0.6287417411804199,0.21741807460784912,-0.015854407101869583,0.0
4,0.6319977641105652,0.1795043796300888,-0.01949671469628811,0.0
5,0.622534453868866,0.21496061980724335,0.01222084742039442,0.0
6,0.6207074522972107,0.17456527054309845,-0.0005509359762072563,0.0
7,0.6223084330558777,0.1600649058818817,-0.01574009470641613,0.0
8,0.6252337694168091,0.16459675133228302,-0.02499302662909031,0.0
9,0.6394987106323242,0.21154257655143738,0.010270227678120136,0.0
10,0.6405107975006104,0.15722014009952545,-0.0010098883649334311,0.0
11,0.639057993888855,0.13943441212177277,-0.01729702390730381,0.0
12,0.6348248720169067,0.1422501653432846,-0.02797025442123413,0.0
13,0.6540328860282898,0.21805478632450104,0.005213144235312939,0.0
14,0.6606761813163757,0.16449794173240662,-0.005765549838542938,0.0
15,0.6551990509033203,0.14523211121559143,-0.0192575640976429,0.0
16,0.6466429829597473,0.15179520845413208,-0.027419712394475937,0.0
17,0.668251097202301,0.23408682644367218,-0.0008118377299979329,0.0
18,0.6666373014450073,0.19742247462272644,-0.009812832809984684,0.0
19,0.6587800979614258,0.1765853464603424,-0.01837567239999771,0.0
20,0.6476859450340271,0.17027415335178375,-0.024098284542560577,0.0
