Landmark,X,Y,Z,Visibility
0,0.5715479254722595,0.6875946521759033,-7.096258514138754e-08,0.0
1,0.5441436767578125,0.6371862888336182,-0.013542874716222286,0.0
2,0.5312232971191406,0.5714529752731323,-0.023007923737168312,0.0
3,0.5375027656555176,0.517643392086029,-0.03368121013045311,0.0
4,0.5505819916725159,0.4728919267654419,-0.042988453060388565,0.0
5,0.5374788045883179,0.49134525656700134,-0.0005753534496761858,0.0
6,0.5341137647628784,0.43518587946891785,-0.02383006550371647,0.0
7,0.5352182388305664,0.4283679723739624,-0.045053351670503616,0.0
8,0.5389768481254578,0.45239895582199097,-0.05674934387207031,0.0
9,0.5640460252761841,0.4869762063026428,-0.00465055275708437,0.0
10,0.5711207985877991,0.41399291157722473,-0.025576407089829445,0.0
11,0.5673673152923584,0.40507984161376953,-0.04428812861442566,0.0
12,0.5617684125900269,0.4336909353733063,-0.05406912788748741,0.0
13,0.5873937606811523,0.5012310147285461,-0.012349841184914112,0.0
14,0.6007769107818604,0.43394702672958374,-0.029411055147647858,0.0
15,0.591488778591156,0.41986674070358276,-0.04323048144578934,0.0
16,0.5790842771530151,0.4394467771053314,-0.05013776943087578,0.0
17,0.6065961718559265,0.5324432253837585,-0.02153920754790306,0.0
18,0.6038505434989929,0.4984208345413208,-0.03478514403104782,0.0
19,0.5914058089256287,0.4756048321723938,-0.044169653207063675,0.0
20,0.5774526000022888,0.4716646671295166,-0.04901394993066788,0.0
