Landmark,X,Y,Z,Visibility
0,0.4527008533477783,0.5363293886184692,-1.2523815762222057e-08,0.0
1,0.46505051851272583,0.49064403772354126,-0.01079550664871931,0.0
2,0.46633005142211914,0.4509059488773346,-0.019014963880181313,0.0
3,0.45483481884002686,0.4245171546936035,-0.02790740132331848,0.0
4,0.4452735483646393,0.3969918191432953,-0.03554975986480713,0.0
5,0.4352457821369171,0.3895910382270813,-0.00715617137029767,0.0
6,0.42276450991630554,0.3445594906806946,-0.02288275770843029,0.0
7,0.42950868606567383,0.34565502405166626,-0.03499188646674156,0.0
8,0.43837326765060425,0.3626171946525574,-0.04110497981309891,0.0
9,0.41883328557014465,0.4048147201538086,-0.009168410673737526,0.0
10,0.39997097849845886,0.3504365384578705,-0.024081191048026085,0.0
11,0.4120885729789734,0.352884978055954,-0.03374561294913292,0.0
12,0.42574751377105713,0.3705219030380249,-0.03783921152353287,0.0
13,0.4068536162376404,0.42871615290641785,-0.013194751925766468,0.0
14,0.3926878571510315,0.38875606656074524,-0.027321413159370422,0.0
15,0.4095892906188965,0.3891904056072235,-0.03266032412648201,0.0
16,0.42620331048965454,0.40137040615081787,-0.03349518030881882,0.0
17,0.3991590738296509,0.46106961369514465,-0.018240947276353836,0.0
18,0.39733952283859253,0.4341847598552704,-0.029267922043800354,0.0
19,0.4110570549964905,0.42616403102874756,-0.03270026296377182,0.0
20,0.42414823174476624,0.425447940826416,-0.033116742968559265,0.0
