Landmark,X,Y,Z,Visibility
0,0.6422728300094604,0.35309138894081116,5.4628757073516e-10,0.0
1,0.6244098544120789,0.3099491000175476,-0.007796041667461395,0.0
2,0.6214185357093811,0.2572654187679291,-0.011170677840709686,0.0
3,0.6274843811988831,0.2166597843170166,-0.01588357798755169,0.0
4,0.6309465765953064,0.17968955636024475,-0.01972535252571106,0.0
5,0.6215804219245911,0.21227017045021057,0.010312383063137531,0.0
6,0.6198516488075256,0.1697159856557846,-0.0034307551104575396,0.0
7,0.6208673119544983,0.15635772049427032,-0.018659211695194244,0.0
8,0.623136579990387,0.16459083557128906,-0.02754174917936325,0.0
9,0.6386348009109497,0.20900939404964447,0.007883247919380665,0.0
10,0.6395025849342346,0.15349674224853516,-0.004701631609350443,0.0
11,0.6374650597572327,0.13856662809848785,-0.020476363599300385,0.0
12,0.6327834129333496,0.14667204022407532,-0.030210042372345924,0.0
13,0.653359055519104,0.2158086746931076,0.002465166850015521,0.0
14,0.6605777740478516,0.16234910488128662,-0.009220167063176632,0.0
15,0.654184877872467,0.14515776932239532,-0.021969355642795563,0.0
16,0.6448120474815369,0.15357893705368042,-0.02933945320546627,0.0
17,0.6677209734916687,0.23271459341049194,-0.003878474934026599,0.0
18,0.6656942963600159,0.19758929312229156,-0.013228907249867916,0.0
19,0.6571455597877502,0.17791040241718292,-0.021381603553891182,0.0
20,0.6456270217895508,0.1715528964996338,-0.026601554825901985,0.0
