Landmark,X,Y,Z,Visibility
0,0.6517632007598877,0.362386554479599,7.068236840268582e-08,0.0
1,0.630616307258606,0.3162383735179901,-0.010595042258501053,0.0
2,0.6268578767776489,0.2577035129070282,-0.014463668689131737,0.0
3,0.6327758431434631,0.21188819408416748,-0.019257303327322006,0.0
4,0.6351494789123535,0.17558924853801727,-0.022954046726226807,0.0
5,0.6199356913566589,0.21248626708984375,0.0105782775208354,0.0
6,0.6153789758682251,0.16788266599178314,-0.003953200299292803,0.0
7,0.620349645614624,0.14812880754470825,-0.021083539351820946,0.0
8,0.6287976503372192,0.15155769884586334,-0.03160633146762848,0.0
9,0.6395407319068909,0.20496827363967896,0.009283357299864292,0.0
10,0.6363125443458557,0.1422976702451706,-0.0044301580637693405,0.0
11,0.6378056406974792,0.12278298288583755,-0.023229487240314484,0.0
12,0.6384891867637634,0.128744974732399,-0.03540131822228432,0.0
13,0.6567273139953613,0.20884057879447937,0.004753704182803631,0.0
14,0.6610000133514404,0.14923997223377228,-0.007931217551231384,0.0
15,0.6559357643127441,0.12908382713794708,-0.023282350972294807,0.0
16,0.6501495242118835,0.14035284519195557,-0.0325685478746891,0.0
17,0.6748425960540771,0.22337563335895538,-0.0009672619635239244,0.0
18,0.6716023683547974,0.1838711053133011,-0.010610545054078102,0.0
19,0.6631636023521423,0.1614035964012146,-0.02008795738220215,0.0
20,0.652947723865509,0.1562369018793106,-0.026489382609725,0.0
