Landmark,X,Y,Z,Visibility
0,0.4800304174423218,0.518864095211029,-3.177266094667175e-08,0.0
1,0.4937991797924042,0.48342087864875793,-0.01239843014627695,0.0
2,0.4972953498363495,0.43951180577278137,-0.021128403022885323,0.0
3,0.48814657330513,0.4109727740287781,-0.030029766261577606,0.0
4,0.476899653673172,0.3992721438407898,-0.03713998943567276,0.0
5,0.4749395251274109,0.36505597829818726,-0.008179895579814911,0.0
6,0.46520891785621643,0.32174599170684814,-0.024348344653844833,0.0
7,0.47138312458992004,0.33381617069244385,-0.03614293038845062,0.0
8,0.4762130081653595,0.3575229346752167,-0.041929978877305984,0.0
9,0.4559476375579834,0.37633374333381653,-0.010009669698774815,0.0
10,0.4400427043437958,0.3219967484474182,-0.025966020300984383,0.0
11,0.4518882930278778,0.3396298885345459,-0.03402887284755707,0.0
12,0.46165984869003296,0.3646438419818878,-0.03609846159815788,0.0
13,0.44053974747657776,0.3980920910835266,-0.01410508994013071,0.0
14,0.42760419845581055,0.357320636510849,-0.029196852818131447,0.0
15,0.4463951289653778,0.37402644753456116,-0.03202417865395546,0.0
16,0.46062779426574707,0.3943212032318115,-0.030233625322580338,0.0
17,0.42893022298812866,0.4296190142631531,-0.019515426829457283,0.0
18,0.4298529624938965,0.4049721658229828,-0.031456995755434036,0.0
19,0.4459546208381653,0.4063796401023865,-0.03372412174940109,0.0
20,0.45889973640441895,0.41052675247192383,-0.03265587240457535,0.0
