Landmark,X,Y,Z,Visibility
0,0.5776885747909546,0.7696709632873535,-9.867411421282668e-08,0.0
1,0.5520525574684143,0.7225844264030457,-0.015482047572731972,0.0
2,0.5389293432235718,0.6569217443466187,-0.025974685326218605,0.0
3,0.5471979379653931,0.6004188656806946,-0.03753132373094559,0.0
4,0.5667060017585754,0.5570712685585022,-0.04753243923187256,0.0
5,0.5471646785736084,0.567083477973938,-0.0026395136956125498,0.0
6,0.5491706728935242,0.5010973215103149,-0.024777647107839584,0.0
7,0.5534964799880981,0.5006276965141296,-0.04468931630253792,0.0
8,0.5578700304031372,0.5307317972183228,-0.05593765154480934,0.0
9,0.5751298666000366,0.5666350722312927,-0.005709140561521053,0.0
10,0.5831094980239868,0.4854314923286438,-0.025815682485699654,0.0
11,0.582366943359375,0.48367148637771606,-0.04445987939834595,0.0
12,0.5785506367683411,0.5155177116394043,-0.054793763905763626,0.0
13,0.5993381142616272,0.5839870572090149,-0.012182787992060184,0.0
14,0.615753710269928,0.5097541809082031,-0.02970416098833084,0.0
15,0.6076201796531677,0.5049281120300293,-0.04382205381989479,0.0
16,0.5944081544876099,0.5303912162780762,-0.05120178312063217,0.0
17,0.6198533177375793,0.6169719696044922,-0.020093200728297234,0.0
18,0.6170647144317627,0.5788270235061646,-0.0345722958445549,0.0
19,0.6063778400421143,0.5635506510734558,-0.04420444741845131,0.0
20,0.5929304957389832,0.5664238929748535,-0.04931161552667618,0.0
