Landmark,X,Y,Z,Visibility
0,0.6568187475204468,0.347473680973053,-3.4611977728360444e-09,0.0
1,0.635720431804657,0.3004964292049408,-0.005665380507707596,0.0
2,0.6309277415275574,0.24401023983955383,-0.008154306560754776,0.0
3,0.6362810134887695,0.19980184733867645,-0.012696675024926662,0.0
4,0.6381619572639465,0.16113127768039703,-0.016370240598917007,0.0
5,0.6303717494010925,0.1970413476228714,0.014266123063862324,0.0
6,0.625730037689209,0.15326939523220062,-0.00026097576483152807,0.0
7,0.6269198060035706,0.14068664610385895,-0.01628509722650051,0.0
8,0.63040691614151,0.15141426026821136,-0.02507663331925869,0.0
9,0.6483711004257202,0.1919875591993332,0.010648617520928383,0.0
10,0.6464078426361084,0.13363875448703766,-0.00189600745216012,0.0
11,0.6436856985092163,0.1164073720574379,-0.01735161617398262,0.0
12,0.6395203471183777,0.12591661512851715,-0.026400219649076462,0.0
13,0.6645238399505615,0.19803273677825928,0.003810909576714039,0.0
14,0.6701002717018127,0.13886642456054688,-0.008008569478988647,0.0
15,0.663025975227356,0.12127304822206497,-0.019506100565195084,0.0
16,0.6539435982704163,0.1318696290254593,-0.025402793660759926,0.0
17,0.6802279353141785,0.21409769356250763,-0.003878556890413165,0.0
18,0.6759109497070312,0.17437967658042908,-0.012988909147679806,0.0
19,0.6664414405822754,0.15319865942001343,-0.019861828535795212,0.0
20,0.6547943353652954,0.14716051518917084,-0.02360774762928486,0.0
