Landmark,X,Y,Z,Visibility
0,0.6418669819831848,0.3440139591693878,5.187238194537258e-09,0.0
1,0.6221252083778381,0.30001378059387207,-0.007065671030431986,0.0
2,0.618073582649231,0.24756331741809845,-0.010186443105340004,0.0
3,0.623394787311554,0.20597100257873535,-0.01489543542265892,0.0
4,0.6251146197319031,0.16745030879974365,-0.018883662298321724,0.0
5,0.6195911765098572,0.20454786717891693,0.011719799600541592,0.0
6,0.6167901754379272,0.16129527986049652,-0.0017534482758492231,0.0
7,0.6166990399360657,0.14774180948734283,-0.017002733424305916,0.0
8,0.6180119514465332,0.15485979616641998,-0.02592378668487072,0.0
9,0.6359285712242126,0.2013886421918869,0.008927714079618454,0.0
10,0.6355310082435608,0.14586032927036285,-0.003142245812341571,0.0
11,0.6326475143432617,0.12800948321819305,-0.019117526710033417,0.0
12,0.6276260018348694,0.13362367451190948,-0.029231596738100052,0.0
13,0.6507707238197327,0.2077915072441101,0.003094850340858102,0.0
14,0.6566290259361267,0.151192307472229,-0.008471149019896984,0.0
15,0.6497908234596252,0.13213326036930084,-0.021719390526413918,0.0
16,0.6404412388801575,0.14037667214870453,-0.029488494619727135,0.0
17,0.6652015447616577,0.22284014523029327,-0.003580886172130704,0.0
18,0.6615619659423828,0.18635030090808868,-0.013458792120218277,0.0
19,0.6528360247612,0.16523994505405426,-0.022323787212371826,0.0
20,0.6418867111206055,0.15857639908790588,-0.027992641553282738,0.0
