Landmark,X,Y,Z,Visibility
0,0.6441136598587036,0.34942352771759033,-3.0547989138263176e-10,0.0
1,0.6255821585655212,0.30571022629737854,-0.007888856343925,0.0
2,0.6222090125083923,0.2522142231464386,-0.011091362684965134,0.0
3,0.6274015307426453,0.21034815907478333,-0.015645449981093407,0.0
4,0.6290628910064697,0.17211031913757324,-0.019279686734080315,0.0
5,0.6217330694198608,0.20594032108783722,0.011458753608167171,0.0
6,0.6208775043487549,0.16236776113510132,-0.002505043288692832,0.0
7,0.6213961243629456,0.1487666815519333,-0.01824171282351017,0.0
8,0.6226516366004944,0.1586032211780548,-0.027295369654893875,0.0
9,0.6388823390007019,0.2024267017841339,0.009208000265061855,0.0
10,0.6399272084236145,0.14485953748226166,-0.0034315919037908316,0.0
11,0.6371854543685913,0.12878701090812683,-0.019932586699724197,0.0
12,0.6313939094543457,0.137433722615242,-0.030222900211811066,0.0
13,0.6537048816680908,0.20863166451454163,0.003861726727336645,0.0
14,0.6609510183334351,0.15353307127952576,-0.007823456078767776,0.0
15,0.6539772748947144,0.13514220714569092,-0.02165035344660282,0.0
16,0.6437828540802002,0.14416421949863434,-0.02981993556022644,0.0
17,0.6683428287506104,0.22499307990074158,-0.0023941167164593935,0.0
18,0.6658205389976501,0.18883542716503143,-0.011681114323437214,0.0
19,0.6572330594062805,0.16855628788471222,-0.020534923300147057,0.0
20,0.6455575227737427,0.1626475602388382,-0.026376035064458847,0.0
