Landmark,X,Y,Z,Visibility
0,0.5781949758529663,0.7831839919090271,-9.5083088069714e-08,0.0
1,0.5528151988983154,0.7418469190597534,-0.015456253662705421,0.0
2,0.5423484444618225,0.676988422870636,-0.02628476358950138,0.0
3,0.5516773462295532,0.6234046816825867,-0.03783555328845978,0.0
4,0.5716220140457153,0.584248960018158,-0.04758443310856819,0.0
5,0.5564377307891846,0.5890755653381348,-0.00467662001028657,0.0
6,0.5575279593467712,0.523697555065155,-0.02782176062464714,0.0
7,0.5580660104751587,0.5222551822662354,-0.04770141839981079,0.0
8,0.559999406337738,0.5542455315589905,-0.058532893657684326,0.0
9,0.5831205248832703,0.5897239446640015,-0.007995751686394215,0.0
10,0.5907221436500549,0.5125278234481812,-0.029418842867016792,0.0
11,0.5866699814796448,0.5058010816574097,-0.04734669253230095,0.0
12,0.5807725191116333,0.5370084047317505,-0.05658344924449921,0.0
13,0.6054985523223877,0.6089704036712646,-0.014778407290577888,0.0
14,0.6224693059921265,0.5371666550636292,-0.033364515751600266,0.0
15,0.6123114228248596,0.5318576693534851,-0.04557378217577934,0.0
16,0.5991123914718628,0.5566363334655762,-0.05115003511309624,0.0
17,0.624873697757721,0.6422716975212097,-0.023052694275975227,0.0
18,0.621550440788269,0.6069453358650208,-0.0396476648747921,0.0
19,0.6090608835220337,0.5947931408882141,-0.04896126687526703,0.0
20,0.595166027545929,0.599357008934021,-0.05299077555537224,0.0
