Landmark,X,Y,Z,Visibility
0,0.40295422077178955,0.8635613918304443,3.2820648243614414e-07,0.0
1,0.4522259831428528,0.8053278923034668,-0.034975457936525345,0.0
2,0.4784916341304779,0.6962514519691467,-0.05501146242022514,0.0
3,0.48861151933670044,0.6130809187889099,-0.07511083036661148,0.0
4,0.49664250016212463,0.5336287617683411,-0.09236598759889603,0.0
5,0.4505457580089569,0.5571992993354797,-0.022680001333355904,0.0
6,0.4574849009513855,0.45147189497947693,-0.06391099840402603,0.0
7,0.4909868836402893,0.44189634919166565,-0.09709707647562027,0.0
8,0.5205391645431519,0.4652833044528961,-0.11526281386613846,0.0
9,0.4028449058532715,0.5590130686759949,-0.025104284286499023,0.0
10,0.4011440575122833,0.42816871404647827,-0.06705177575349808,0.0
11,0.4425194263458252,0.4277220368385315,-0.09730903804302216,0.0
12,0.4787864685058594,0.46528342366218567,-0.11189749836921692,0.0
13,0.35792678594589233,0.5856170654296875,-0.03352656215429306,0.0
14,0.3447517454624176,0.4663006067276001,-0.07504041492938995,0.0
15,0.3932228684425354,0.468583345413208,-0.09677841514348984,0.0
16,0.43825846910476685,0.502412736415863,-0.10441997647285461,0.0
17,0.31731486320495605,0.6341549158096313,-0.04502508044242859,0.0
18,0.3359200358390808,0.5580460429191589,-0.0824052095413208,0.0
19,0.3806876838207245,0.5472407341003418,-0.09999319911003113,0.0
20,0.42151471972465515,0.5575934648513794,-0.10684190690517426,0.0
