Landmark,X,Y,Z,Visibility
0,0.34099534153938293,0.7374911308288574,6.876499014651927e-08,0.0
1,0.39281031489372253,0.6842163801193237,-0.03781036287546158,0.0
2,0.4183948040008545,0.5963183641433716,-0.05720416456460953,0.0
3,0.4183303117752075,0.5193659663200378,-0.07676892727613449,0.0
4,0.4066360592842102,0.4456438720226288,-0.09389603137969971,0.0
5,0.41554728150367737,0.4682803153991699,-0.008602428250014782,0.0
6,0.42900919914245605,0.38156771659851074,-0.04522319883108139,0.0
7,0.437032550573349,0.37000131607055664,-0.08089388161897659,0.0
8,0.44477006793022156,0.3976817727088928,-0.1018400713801384,0.0
9,0.37040677666664124,0.46009907126426697,-0.007280043326318264,0.0
10,0.36961036920547485,0.34621116518974304,-0.04355989396572113,0.0
11,0.3872508108615875,0.34166431427001953,-0.08306609094142914,0.0
12,0.4084469974040985,0.3760347068309784,-0.10713519901037216,0.0
13,0.32592228055000305,0.47515785694122314,-0.01253635622560978,0.0
14,0.3122241497039795,0.36797207593917847,-0.04614144191145897,0.0
15,0.3347891569137573,0.36454904079437256,-0.08010397851467133,0.0
16,0.3630903959274292,0.40612414479255676,-0.0995316207408905,0.0
17,0.2829905152320862,0.5138886570930481,-0.020743822678923607,0.0
18,0.2894062399864197,0.4438628554344177,-0.049947913736104965,0.0
19,0.31477850675582886,0.42809155583381653,-0.07357008755207062,0.0
20,0.34390249848365784,0.4454312026500702,-0.08852152526378632,0.0
