Landmark,X,Y,Z,Visibility
0,0.5858550071716309,0.866932213306427,-6.225276649729494e-08,0.0
1,0.5588358044624329,0.8377671241760254,-0.011491861194372177,0.0
2,0.5458361506462097,0.7725934982299805,-0.019644908607006073,0.0
3,0.5556495189666748,0.7223139405250549,-0.028801526874303818,0.0
4,0.5783635973930359,0.6930994987487793,-0.036498308181762695,0.0
5,0.5617182850837708,0.681892991065979,-0.003762720851227641,0.0
6,0.5603826642036438,0.6182228922843933,-0.026453016325831413,0.0
7,0.562766969203949,0.6237609386444092,-0.04503737762570381,0.0
8,0.5674334764480591,0.662492573261261,-0.05467894673347473,0.0
9,0.5906108617782593,0.6793801188468933,-0.008692638948559761,0.0
10,0.596321165561676,0.6030740141868591,-0.03123331442475319,0.0
11,0.5924167633056641,0.6013218760490417,-0.0484142079949379,0.0
12,0.5888519883155823,0.6385545134544373,-0.05561695992946625,0.0
13,0.6142136454582214,0.6978189945220947,-0.016551734879612923,0.0
14,0.6299223303794861,0.625487208366394,-0.03600794076919556,0.0
15,0.6199512481689453,0.6307469010353088,-0.04674876481294632,0.0
16,0.6087101101875305,0.6605970859527588,-0.04982105270028114,0.0
17,0.6344364285469055,0.7304559350013733,-0.0254288949072361,0.0
18,0.6299564838409424,0.7049280405044556,-0.04362938553094864,0.0
19,0.6142920255661011,0.7003257274627686,-0.0528266504406929,0.0
20,0.5982593894004822,0.7077426314353943,-0.05545035004615784,0.0
