Landmark,X,Y,Z,Visibility
0,0.36697080731391907,0.7662853598594666,2.234814928669948e-07,0.0
1,0.4090847373008728,0.7503044605255127,-0.051293835043907166,0.0
2,0.43431487679481506,0.6712958812713623,-0.07824892550706863,0.0
3,0.43378695845603943,0.6023974418640137,-0.10147196054458618,0.0
4,0.4275204539299011,0.531907856464386,-0.12197931110858917,0.0
5,0.44150155782699585,0.5299926996231079,-0.04197385162115097,0.0
6,0.44683849811553955,0.4359842538833618,-0.08566989749670029,0.0
7,0.45283806324005127,0.4198075830936432,-0.11808151006698608,0.0
8,0.45758986473083496,0.4485110640525818,-0.13492780923843384,0.0
9,0.3885971009731293,0.5201455950737,-0.03619573637843132,0.0
10,0.38422322273254395,0.405446857213974,-0.08232025057077408,0.0
11,0.39915433526039124,0.41262221336364746,-0.11508927494287491,0.0
12,0.41911497712135315,0.4602465033531189,-0.13010254502296448,0.0
13,0.3384702205657959,0.537237823009491,-0.03711699694395065,0.0
14,0.32028505206108093,0.43716907501220703,-0.08129768818616867,0.0
15,0.3456631600856781,0.4484502971172333,-0.1067633405327797,0.0
16,0.3767067492008209,0.4938744008541107,-0.11626477539539337,0.0
17,0.2906995713710785,0.5803919434547424,-0.04172489047050476,0.0
18,0.30028343200683594,0.5141465067863464,-0.08143091946840286,0.0
19,0.33209875226020813,0.5123567581176758,-0.10230473428964615,0.0
20,0.366251140832901,0.5357094407081604,-0.11131025850772858,0.0
