Landmark,X,Y,Z,Visibility
0,0.6643766760826111,0.3921123147010803,2.224521722382633e-08,0.0
1,0.6367667317390442,0.34083428978919983,-0.01016992423683405,0.0
2,0.6278948783874512,0.27417200803756714,-0.01369626447558403,0.0
3,0.6324700713157654,0.22020162642002106,-0.018806297332048416,0.0
4,0.6315853595733643,0.1740676313638687,-0.022767851129174232,0.0
5,0.6242625117301941,0.22078798711299896,0.014702391810715199,0.0
6,0.6187721490859985,0.16954074800014496,-0.0011649146908894181,0.0
7,0.6183629631996155,0.15052112936973572,-0.019729211926460266,0.0
8,0.6214637756347656,0.15610842406749725,-0.030881186947226524,0.0
9,0.64586341381073,0.21221989393234253,0.012143629603087902,0.0
10,0.6407767534255981,0.1435592621564865,-0.0025579531211405993,0.0
11,0.638229489326477,0.12327346950769424,-0.02308519370853901,0.0
12,0.6360105872154236,0.12929582595825195,-0.036258433014154434,0.0
13,0.6655147075653076,0.21638984978199005,0.005814203526824713,0.0
14,0.6686765551567078,0.1477823704481125,-0.008669210597872734,0.0
15,0.6604815721511841,0.12652981281280518,-0.025934001430869102,0.0
16,0.6525388956069946,0.138785719871521,-0.0360836461186409,0.0
17,0.686383068561554,0.2319474071264267,-0.0016428183298557997,0.0
18,0.68184894323349,0.18472100794315338,-0.012865059077739716,0.0
19,0.6701319217681885,0.16034317016601562,-0.023483460769057274,0.0
20,0.6568076610565186,0.15551649034023285,-0.03049742989242077,0.0
