Landmark,X,Y,Z,Visibility
0,0.6414998173713684,0.34792181849479675,1.8748561814163622e-08,0.0
1,0.6224011778831482,0.3028075397014618,-0.008501206524670124,0.0
2,0.6192315220832825,0.2518080174922943,-0.01242789626121521,0.0
3,0.6240862607955933,0.21088774502277374,-0.01798602007329464,0.0
4,0.6260903477668762,0.17217417061328888,-0.02286994270980358,0.0
5,0.6191539764404297,0.20734262466430664,0.012315529398620129,0.0
6,0.6174616813659668,0.16409780085086823,-0.0028423473704606295,0.0
7,0.6176257133483887,0.15036393702030182,-0.020251909270882607,0.0
8,0.6193089485168457,0.15852975845336914,-0.03067515231668949,0.0
9,0.6361621618270874,0.2044491469860077,0.009488165378570557,0.0
10,0.6368883848190308,0.14688387513160706,-0.005139196291565895,0.0
11,0.6341221332550049,0.1308942586183548,-0.024390187114477158,0.0
12,0.6288689970970154,0.13832762837409973,-0.036540813744068146,0.0
13,0.6512547731399536,0.21073682606220245,0.003384561277925968,0.0
14,0.6575128436088562,0.1547023057937622,-0.010012728162109852,0.0
15,0.6503196358680725,0.13668692111968994,-0.026083581149578094,0.0
16,0.6403948664665222,0.14657357335090637,-0.03559260070323944,0.0
17,0.665820837020874,0.22604715824127197,-0.003671211889013648,0.0
18,0.6625589728355408,0.18908154964447021,-0.014389102347195148,0.0
19,0.6533103585243225,0.16840757429599762,-0.024753525853157043,0.0
20,0.641460657119751,0.1628856360912323,-0.03166448324918747,0.0
