Landmark,X,Y,Z,Visibility
0,0.4678299129009247,0.5266842246055603,-1.590085219049797e-08,0.0
1,0.4796346127986908,0.48885899782180786,-0.010125626809895039,0.0
2,0.48137736320495605,0.44880253076553345,-0.018389100208878517,0.0
3,0.47411981225013733,0.4235714077949524,-0.027215467765927315,0.0
4,0.4675886929035187,0.40080490708351135,-0.03452620282769203,0.0
5,0.4552956819534302,0.38050687313079834,-0.008386284112930298,0.0
6,0.4464454650878906,0.33830785751342773,-0.024193251505494118,0.0
7,0.45570021867752075,0.341947078704834,-0.03599940612912178,0.0
8,0.4622149169445038,0.3611459732055664,-0.041874904185533524,0.0
9,0.4383869767189026,0.3927345275878906,-0.01084529422223568,0.0
10,0.4237022399902344,0.33898720145225525,-0.026584895327687263,0.0
11,0.4387546181678772,0.3450882136821747,-0.03592374175786972,0.0
12,0.4512849450111389,0.3665817677974701,-0.03929683193564415,0.0
13,0.4248014986515045,0.41412460803985596,-0.01516887079924345,0.0
14,0.41433534026145935,0.37360453605651855,-0.0295410193502903,0.0
15,0.4332851469516754,0.3774513900279999,-0.0346493273973465,0.0
16,0.44819164276123047,0.39203551411628723,-0.035143252462148666,0.0
17,0.4155311584472656,0.44495564699172974,-0.02049344591796398,0.0
18,0.421339213848114,0.42069458961486816,-0.03238491341471672,0.0
19,0.43749478459358215,0.41303709149360657,-0.03679344058036804,0.0
20,0.45047232508659363,0.41115379333496094,-0.037731755524873734,0.0
