Landmark,X,Y,Z,Visibility
0,0.6421725153923035,0.34529879689216614,1.508757030421748e-08,0.0
1,0.6228838562965393,0.3015754818916321,-0.008755636401474476,0.0
2,0.6188032031059265,0.25086265802383423,-0.012931502424180508,0.0
3,0.6239665746688843,0.2100331336259842,-0.018525293096899986,0.0
4,0.6260775923728943,0.17118950188159943,-0.023451613262295723,0.0
5,0.6202406883239746,0.20579510927200317,0.010465739294886589,0.0
6,0.6189423203468323,0.16241179406642914,-0.004366784356534481,0.0
7,0.6183282136917114,0.14845675230026245,-0.021061308681964874,0.0
8,0.618941605091095,0.15630221366882324,-0.03099253587424755,0.0
9,0.6367661356925964,0.20316649973392487,0.007869178429245949,0.0
10,0.6376004815101624,0.14591556787490845,-0.006352380383759737,0.0
11,0.634322464466095,0.12968260049819946,-0.024747014045715332,0.0
12,0.6286446452140808,0.13718898594379425,-0.03635977581143379,0.0
13,0.6516270637512207,0.20967012643814087,0.0021040383726358414,0.0
14,0.6580601334571838,0.15327487885951996,-0.011212372221052647,0.0
15,0.650507926940918,0.13508978486061096,-0.02701537124812603,0.0
16,0.6402260065078735,0.14466071128845215,-0.036362070590257645,0.0
17,0.6658828258514404,0.22488005459308624,-0.00455816462635994,0.0
18,0.662359893321991,0.18806686997413635,-0.01562654972076416,0.0
19,0.6529760360717773,0.16752123832702637,-0.02611565589904785,0.0
20,0.64128577709198,0.16214480996131897,-0.03304372727870941,0.0
