Landmark,X,Y,Z,Visibility
0,0.651616096496582,0.36503133177757263,4.781506390827417e-08,0.0
1,0.6304775476455688,0.3193853795528412,-0.009876949712634087,0.0
2,0.6257864236831665,0.25932756066322327,-0.01316245086491108,0.0
3,0.6313452124595642,0.2117639183998108,-0.017566097900271416,0.0
4,0.6335442662239075,0.17326916754245758,-0.020832080394029617,0.0
5,0.6195091605186462,0.21161513030529022,0.012657560408115387,0.0
6,0.6143538355827332,0.1668211668729782,-0.0014652091776952147,0.0
7,0.6176931262016296,0.1472731977701187,-0.018108069896697998,0.0
8,0.6248204112052917,0.15224026143550873,-0.0280277319252491,0.0
9,0.6392090320587158,0.20399919152259827,0.011296124197542667,0.0
10,0.6364033222198486,0.14169196784496307,-0.0020271027460694313,0.0
11,0.6369583010673523,0.12429521232843399,-0.019919468089938164,0.0
12,0.6367257833480835,0.13393394649028778,-0.03092738799750805,0.0
13,0.6563766598701477,0.20807577669620514,0.006609166972339153,0.0
14,0.6606590151786804,0.14810949563980103,-0.005544986575841904,0.0
15,0.6547170281410217,0.1279016137123108,-0.019736967980861664,0.0
16,0.6479343771934509,0.13854321837425232,-0.027901124209165573,0.0
17,0.6746218800544739,0.2236299365758896,0.0007409373647533357,0.0
18,0.671484649181366,0.18308985233306885,-0.008275898173451424,0.0
19,0.6629026532173157,0.1617671698331833,-0.016722192987799644,0.0
20,0.6522217392921448,0.15763412415981293,-0.022104943171143532,0.0
