Landmark,X,Y,Z,Visibility
0,0.6519426703453064,0.36467158794403076,9.17108451403692e-08,0.0
1,0.6309372186660767,0.31734976172447205,-0.012202108278870583,0.0
2,0.6266875267028809,0.2601492702960968,-0.016580065712332726,0.0
3,0.6316715478897095,0.21266452968120575,-0.02163596823811531,0.0
4,0.6351390480995178,0.17329122126102448,-0.025538349524140358,0.0
5,0.620361864566803,0.21388249099254608,0.012106181122362614,0.0
6,0.6167302131652832,0.1693791002035141,-0.002065496752038598,0.0
7,0.6205042004585266,0.14882606267929077,-0.01945715956389904,0.0
8,0.6280435919761658,0.15047849714756012,-0.03030744008719921,0.0
9,0.6402323842048645,0.20708006620407104,0.01192548405379057,0.0
10,0.6397330164909363,0.14497141540050507,-0.0013452843995764852,0.0
11,0.6400218605995178,0.12467828392982483,-0.020488696172833443,0.0
12,0.6389231085777283,0.12810847163200378,-0.03306455910205841,0.0
13,0.6573419570922852,0.21144181489944458,0.008162169717252254,0.0
14,0.6622824668884277,0.1526482254266739,-0.004184714984148741,0.0
15,0.6561369299888611,0.13096575438976288,-0.019998347386717796,0.0
16,0.6490054130554199,0.13947461545467377,-0.02965920977294445,0.0
17,0.6748474836349487,0.226458340883255,0.0030525338370352983,0.0
18,0.672698438167572,0.18539924919605255,-0.006017169915139675,0.0
19,0.6635828018188477,0.16234160959720612,-0.015572397038340569,0.0
20,0.6520701050758362,0.15688657760620117,-0.022149087861180305,0.0
