Landmark,X,Y,Z,Visibility
0,0.38428232073783875,0.7838489413261414,3.3781108754737943e-07,0.0
1,0.4404917359352112,0.7276557683944702,-0.041909754276275635,0.0
2,0.4700326919555664,0.6257623434066772,-0.06212349981069565,0.0
3,0.4720609784126282,0.5372970104217529,-0.08084842562675476,0.0
4,0.4760821461677551,0.45191526412963867,-0.09619011729955673,0.0
5,0.4498116970062256,0.48404812812805176,-0.01691054180264473,0.0
6,0.4565780460834503,0.3887045979499817,-0.05540971830487251,0.0
7,0.48014283180236816,0.3680166006088257,-0.08794404566287994,0.0
8,0.5049609541893005,0.3830564022064209,-0.10645857453346252,0.0
9,0.4022965133190155,0.47774291038513184,-0.014627646654844284,0.0
10,0.40013912320137024,0.351057231426239,-0.053272049874067307,0.0
11,0.42765989899635315,0.33656471967697144,-0.0847809761762619,0.0
12,0.45973554253578186,0.3628189265727997,-0.10160915553569794,0.0
13,0.35642683506011963,0.49793586134910583,-0.01974344253540039,0.0
14,0.34310927987098694,0.3860729932785034,-0.060391347855329514,0.0
15,0.38023725152015686,0.3770260214805603,-0.08642920851707458,0.0
16,0.4218863248825073,0.40587687492370605,-0.0977436751127243,0.0
17,0.31307101249694824,0.5422859787940979,-0.028367532417178154,0.0
18,0.32792434096336365,0.46692413091659546,-0.06506484001874924,0.0
19,0.3671266436576843,0.44996926188468933,-0.0853303074836731,0.0
20,0.40796729922294617,0.4593065679073334,-0.09499701857566833,0.0
