Landmark,X,Y,Z,Visibility
0,0.5965723395347595,0.8495101928710938,-6.122051132706474e-08,0.0
1,0.5687504410743713,0.8099413514137268,-0.010831013321876526,0.0
2,0.5589023232460022,0.7445271611213684,-0.018046842887997627,0.0
3,0.5730265974998474,0.6950326561927795,-0.02654230408370495,0.0
4,0.5918079018592834,0.6624367833137512,-0.03387199342250824,0.0
5,0.5719457864761353,0.6567268967628479,-0.0019610212184488773,0.0
6,0.5723269581794739,0.5958662629127502,-0.02233530394732952,0.0
7,0.5772659778594971,0.5921032428741455,-0.040150564163923264,0.0
8,0.5826107263565063,0.6202125549316406,-0.05011145770549774,0.0
9,0.6007987260818481,0.6558434963226318,-0.0070566292852163315,0.0
10,0.6068271398544312,0.5785959959030151,-0.027931753545999527,0.0
11,0.6088619232177734,0.5738750100135803,-0.0455629788339138,0.0
12,0.6079243421554565,0.6087897419929504,-0.0539570115506649,0.0
13,0.6250144243240356,0.6747899055480957,-0.014794995076954365,0.0
14,0.6423984169960022,0.6045612096786499,-0.03401971608400345,0.0
15,0.6365687847137451,0.6062622666358948,-0.04681379348039627,0.0
16,0.6255501508712769,0.6363558769226074,-0.05195702984929085,0.0
17,0.645488977432251,0.7087582945823669,-0.023351231589913368,0.0
18,0.6448591947555542,0.6834202408790588,-0.04148657247424126,0.0
19,0.6327667832374573,0.6759825944900513,-0.05146024748682976,0.0
20,0.6181291937828064,0.6833628416061401,-0.05529983714222908,0.0
