Landmark,X,Y,Z,Visibility
0,0.6504131555557251,0.3700844347476959,3.9572004340016065e-08,0.0
1,0.6240299344062805,0.3181039094924927,-0.008435593917965889,0.0
2,0.6171403527259827,0.2557559609413147,-0.010736765339970589,0.0
3,0.6225308179855347,0.20456917583942413,-0.015055745840072632,0.0
4,0.6223817467689514,0.1589910089969635,-0.018525049090385437,0.0
5,0.6140536069869995,0.21182414889335632,0.019425543025135994,0.0
6,0.6079573035240173,0.16211962699890137,0.004375312943011522,0.0
7,0.6087087988853455,0.1457318812608719,-0.013975167647004128,0.0
8,0.6125414371490479,0.15238898992538452,-0.024905765429139137,0.0
9,0.6341041922569275,0.20452554523944855,0.01656884327530861,0.0
10,0.6312538385391235,0.13953708112239838,0.0035994797945022583,0.0
11,0.6282863020896912,0.11639753729104996,-0.016321934759616852,0.0
12,0.6243986487388611,0.11741756647825241,-0.029473988339304924,0.0
13,0.6520097255706787,0.20881037414073944,0.009661964140832424,0.0
14,0.6557062268257141,0.14394116401672363,-0.003588493214920163,0.0
15,0.6473808288574219,0.1192399337887764,-0.02054932340979576,0.0
16,0.6381009221076965,0.1250489205121994,-0.030839812010526657,0.0
17,0.670139729976654,0.22251199185848236,0.0016952985897660255,0.0
18,0.6646368503570557,0.17853599786758423,-0.009160052053630352,0.0
19,0.6531425714492798,0.15434207022190094,-0.019657624885439873,0.0
20,0.6396432518959045,0.14692385494709015,-0.02673661708831787,0.0
