Landmark,X,Y,Z,Visibility
0,0.650554895401001,0.36125317215919495,7.733754614491772e-08,0.0
1,0.6291278600692749,0.31473270058631897,-0.01125639770179987,0.0
2,0.6250520944595337,0.2575564682483673,-0.014902151189744473,0.0
3,0.6306915879249573,0.2105618268251419,-0.019360952079296112,0.0
4,0.6335940957069397,0.17200970649719238,-0.022723283618688583,0.0
5,0.617891788482666,0.21256250143051147,0.012782655656337738,0.0
6,0.6138327121734619,0.16774827241897583,-0.0009538127924315631,0.0
7,0.6178102493286133,0.14715175330638885,-0.018044469878077507,0.0
8,0.6253504753112793,0.1489078402519226,-0.028755120933055878,0.0
9,0.6375536918640137,0.20498374104499817,0.01210737694054842,0.0
10,0.6355763077735901,0.14321644604206085,-0.0006876453990116715,0.0
11,0.6363217830657959,0.12303004413843155,-0.01980607584118843,0.0
12,0.6358425617218018,0.12652328610420227,-0.032567933201789856,0.0
13,0.6544538736343384,0.208638533949852,0.007961138151586056,0.0
14,0.6590818166732788,0.1510976254940033,-0.0041684601455926895,0.0
15,0.6532949805259705,0.1292089819908142,-0.020286036655306816,0.0
16,0.646636426448822,0.1373571902513504,-0.03037208877503872,0.0
17,0.6720420122146606,0.22290052473545074,0.0025591400917619467,0.0
18,0.6696168184280396,0.18327544629573822,-0.006358461920171976,0.0
19,0.6609570980072021,0.159914031624794,-0.016021016985177994,0.0
20,0.6500408053398132,0.15311437845230103,-0.02287590503692627,0.0
