Landmark,X,Y,Z,Visibility
0,0.4830089509487152,0.5245248079299927,-3.180816676717768e-08,0.0
1,0.49970436096191406,0.4802418351173401,-0.01268996112048626,0.0
2,0.504729688167572,0.4421028196811676,-0.022781068459153175,0.0
3,0.4961763918399811,0.41481849551200867,-0.0337495356798172,0.0
4,0.4847733974456787,0.3914501667022705,-0.04330411180853844,0.0
5,0.4813283085823059,0.3645899295806885,-0.009095154702663422,0.0
6,0.4697403907775879,0.3196727931499481,-0.02699545957148075,0.0
7,0.47415074706077576,0.32487112283706665,-0.04093363881111145,0.0
8,0.4787999391555786,0.34763145446777344,-0.048157449811697006,0.0
9,0.46149012446403503,0.3759237825870514,-0.01176332775503397,0.0
10,0.4429883360862732,0.3150230646133423,-0.02890283614397049,0.0
11,0.45396938920021057,0.32630741596221924,-0.039157476276159286,0.0
12,0.4646530747413635,0.3523501455783844,-0.043343424797058105,0.0
13,0.4453165829181671,0.39712071418762207,-0.01680714823305607,0.0
14,0.4301525056362152,0.3501105308532715,-0.0323316715657711,0.0
15,0.4480367600917816,0.3630179166793823,-0.03670705854892731,0.0
16,0.4635787308216095,0.3858277201652527,-0.03659718111157417,0.0
17,0.43273499608039856,0.42869332432746887,-0.023298660293221474,0.0
18,0.4311203956604004,0.40049588680267334,-0.035265181213617325,0.0
19,0.4463503956794739,0.3995131254196167,-0.03831532970070839,0.0
20,0.460396409034729,0.4042990505695343,-0.03831230849027634,0.0
