Landmark,X,Y,Z,Visibility
0,0.6449702978134155,0.362413614988327,5.253627755053003e-09,0.0
1,0.6217150688171387,0.3161323070526123,-0.006351020187139511,0.0
2,0.6151959300041199,0.2580008804798126,-0.00878269411623478,0.0
3,0.6200158596038818,0.21117526292800903,-0.013142266310751438,0.0
4,0.6196648478507996,0.16715872287750244,-0.016586020588874817,0.0
5,0.6162399053573608,0.20872975885868073,0.014167914167046547,0.0
6,0.6105577349662781,0.16204777359962463,1.9963870727224275e-05,0.0
7,0.6103510856628418,0.14874891936779022,-0.015531971119344234,0.0
8,0.6126657128334045,0.15735986828804016,-0.024233467876911163,0.0
9,0.6339303851127625,0.20272350311279297,0.010862560011446476,0.0
10,0.6311416029930115,0.14278727769851685,5.213453732721973e-06,0.0
11,0.6266360878944397,0.12223883718252182,-0.01462133415043354,0.0
12,0.6216930150985718,0.12475316971540451,-0.02393384464085102,0.0
13,0.6502115726470947,0.20875786244869232,0.004153091460466385,0.0
14,0.6545945405960083,0.1462947130203247,-0.006943661253899336,0.0
15,0.6461077332496643,0.1269018054008484,-0.018638817593455315,0.0
16,0.6365991830825806,0.13331857323646545,-0.025296544656157494,0.0
17,0.6664686799049377,0.2253727912902832,-0.003476452548056841,0.0
18,0.6620078682899475,0.1830279678106308,-0.013046015053987503,0.0
19,0.6502898931503296,0.16202828288078308,-0.02061660960316658,0.0
20,0.6367133855819702,0.1559653878211975,-0.025112273171544075,0.0
