Landmark,X,Y,Z,Visibility
0,0.6423181295394897,0.3430454730987549,1.4155850713848395e-08,0.0
1,0.622477114200592,0.2996217608451843,-0.007010429631918669,0.0
2,0.6181694269180298,0.24751125276088715,-0.009973831474781036,0.0
3,0.6232010126113892,0.2059183269739151,-0.014505035243928432,0.0
4,0.6247739791870117,0.16746017336845398,-0.018356285989284515,0.0
5,0.6198222637176514,0.2040085345506668,0.012000457383692265,0.0
6,0.6167705655097961,0.16134008765220642,-0.000971640576608479,0.0
7,0.616928219795227,0.14680598676204681,-0.015840305015444756,0.0
8,0.6188101172447205,0.1524544209241867,-0.024627750739455223,0.0
9,0.6361276507377625,0.201006680727005,0.00926213338971138,0.0
10,0.6359504461288452,0.14564330875873566,-0.0024383647833019495,0.0
11,0.6331269145011902,0.1272013932466507,-0.018152624368667603,0.0
12,0.6283344030380249,0.1313353031873703,-0.028173552826046944,0.0
13,0.6507965922355652,0.20742866396903992,0.0034958685282617807,0.0
14,0.6568479537963867,0.15123043954372406,-0.008011902682483196,0.0
15,0.64992755651474,0.13224776089191437,-0.021254049614071846,0.0
16,0.64058518409729,0.14018963277339935,-0.02901523932814598,0.0
17,0.6650712490081787,0.22222426533699036,-0.0030879974365234375,0.0
18,0.6615391373634338,0.18529023230075836,-0.012956926599144936,0.0
19,0.6526658535003662,0.16491247713565826,-0.02172926254570484,0.0
20,0.6415742635726929,0.1591079980134964,-0.027330908924341202,0.0
