Landmark,X,Y,Z,Visibility
0,0.481271356344223,0.5195227861404419,-3.9947053664946e-08,0.0
1,0.5043466091156006,0.4808546006679535,-0.010205225087702274,0.0
2,0.513489842414856,0.4361976087093353,-0.01709081046283245,0.0
3,0.5083768963813782,0.397126168012619,-0.02498212829232216,0.0
4,0.5064723491668701,0.3596757650375366,-0.031064793467521667,0.0
5,0.5047478079795837,0.35743680596351624,-0.0005819235811941326,0.0
6,0.50626140832901,0.30492517352104187,-0.015547753311693668,0.0
7,0.5099537968635559,0.31123843789100647,-0.027730852365493774,0.0
8,0.5111399292945862,0.3326125741004944,-0.03398745879530907,0.0
9,0.4855702817440033,0.3554058372974396,-0.0025161285884678364,0.0
10,0.4829895794391632,0.28966283798217773,-0.016719326376914978,0.0
11,0.4912586510181427,0.30121126770973206,-0.026571646332740784,0.0
12,0.49838492274284363,0.32649973034858704,-0.030679143965244293,0.0
13,0.46660810708999634,0.36579006910324097,-0.006978387478739023,0.0
14,0.4652794599533081,0.31159746646881104,-0.020543284714221954,0.0
15,0.4775469899177551,0.3262827396392822,-0.026000792160630226,0.0
16,0.48737800121307373,0.35149356722831726,-0.026908233761787415,0.0
17,0.44811636209487915,0.38885191082954407,-0.01259005069732666,0.0
18,0.4576388895511627,0.36456817388534546,-0.024073895066976547,0.0
19,0.47206857800483704,0.3644014000892639,-0.028779538348317146,0.0
20,0.48411646485328674,0.3698800802230835,-0.029999960213899612,0.0
