Landmark,X,Y,Z,Visibility
0,0.6407984495162964,0.34650835394859314,-1.0460345478691124e-08,0.0
1,0.6218289732933044,0.3040468990802765,-0.007448900490999222,0.0
2,0.6182472109794617,0.25064054131507874,-0.0106734000146389,0.0
3,0.6243322491645813,0.20985710620880127,-0.015200156718492508,0.0
4,0.6272594332695007,0.17294754087924957,-0.01889202557504177,0.0
5,0.6186183094978333,0.20426544547080994,0.010589787736535072,0.0
6,0.6164733171463013,0.162745401263237,-0.0030427351593971252,0.0
7,0.6169941425323486,0.15096843242645264,-0.018158691003918648,0.0
8,0.6185035705566406,0.15975135564804077,-0.026790879666805267,0.0
9,0.6358175277709961,0.2012118548154831,0.008163569495081902,0.0
10,0.6353574991226196,0.14660148322582245,-0.003739152569323778,0.0
11,0.6335340142250061,0.13246510922908783,-0.018820548430085182,0.0
12,0.6293730735778809,0.14107728004455566,-0.028015123680233955,0.0
13,0.6508891582489014,0.2083093672990799,0.002751860534772277,0.0
14,0.6569802165031433,0.15484601259231567,-0.008474047295749187,0.0
15,0.6503286361694336,0.13722719252109528,-0.020447323098778725,0.0
16,0.640812873840332,0.14456529915332794,-0.027216235175728798,0.0
17,0.6655254364013672,0.22479699552059174,-0.0035523201804608107,0.0
18,0.6622806787490845,0.1893487274646759,-0.012644355185329914,0.0
19,0.6533220410346985,0.16960467398166656,-0.020197022706270218,0.0
20,0.6415160298347473,0.16288772225379944,-0.024850938469171524,0.0
