Landmark,X,Y,Z,Visibility
0,0.6533467769622803,0.35228484869003296,1.3328046222227385e-08,0.0
1,0.6364655494689941,0.3071189522743225,-0.0081583671271801,0.0
2,0.6330969929695129,0.25655609369277954,-0.011933442205190659,0.0
3,0.6384613513946533,0.2165442854166031,-0.017066802829504013,0.0
4,0.642078697681427,0.17902056872844696,-0.021452032029628754,0.0
5,0.6338526010513306,0.2110941857099533,0.011241872794926167,0.0
6,0.6341886520385742,0.17012517154216766,-0.0026044698897749186,0.0
7,0.6348564624786377,0.15562117099761963,-0.01842832751572132,0.0
8,0.6356139183044434,0.16221991181373596,-0.027794314548373222,0.0
9,0.6510583758354187,0.20950627326965332,0.008962894789874554,0.0
10,0.6538587808609009,0.15478503704071045,-0.004215299617499113,0.0
11,0.651637077331543,0.1391686350107193,-0.021224813535809517,0.0
12,0.6457309126853943,0.14552609622478485,-0.03182413429021835,0.0
13,0.6658365726470947,0.2168532758951187,0.00361060444265604,0.0
14,0.6741746664047241,0.16430743038654327,-0.008807309903204441,0.0
15,0.6675897240638733,0.14654673635959625,-0.022896762937307358,0.0
16,0.6571235656738281,0.1549479067325592,-0.030964475125074387,0.0
17,0.6796911358833313,0.2332981526851654,-0.0026158876717090607,0.0
18,0.6776078343391418,0.19744248688220978,-0.012284056283533573,0.0
19,0.6693213582038879,0.1764124631881714,-0.021215302869677544,0.0
20,0.6577503085136414,0.16975681483745575,-0.026991385966539383,0.0
