Landmark,X,Y,Z,Visibility
0,0.6421759128570557,0.34511807560920715,1.8692990266799825e-08,0.0
1,0.6228058338165283,0.3007008731365204,-0.00874534621834755,0.0
2,0.6188574433326721,0.24979634582996368,-0.012698743492364883,0.0
3,0.6243499517440796,0.20875592529773712,-0.018115971237421036,0.0
4,0.6263096332550049,0.17004811763763428,-0.022844035178422928,0.0
5,0.6198235750198364,0.20651617646217346,0.011251903139054775,0.0
6,0.6184382438659668,0.1634073257446289,-0.003695916384458542,0.0
7,0.6180645227432251,0.15009261667728424,-0.020604237914085388,0.0
8,0.6188505291938782,0.15835356712341309,-0.030663959681987762,0.0
9,0.6364825963973999,0.20367302000522614,0.008716849610209465,0.0
10,0.6369016170501709,0.14662805199623108,-0.005783156491816044,0.0
11,0.6338513493537903,0.13053014874458313,-0.024595579132437706,0.0
12,0.6282785534858704,0.13770239055156708,-0.036429863423109055,0.0
13,0.6514127254486084,0.21013016998767853,0.002963571809232235,0.0
14,0.6578276753425598,0.15335315465927124,-0.010660417377948761,0.0
15,0.6502701044082642,0.13541781902313232,-0.026693111285567284,0.0
16,0.6397709250450134,0.14458885788917542,-0.03610480576753616,0.0
17,0.6657653450965881,0.2252419888973236,-0.0036776987835764885,0.0
18,0.6627097725868225,0.18878044188022614,-0.01497915480285883,0.0
19,0.6533469557762146,0.16813768446445465,-0.025638140738010406,0.0
20,0.6414085626602173,0.1620107889175415,-0.03263270482420921,0.0
