Landmark,X,Y,Z,Visibility
0,0.44781020283699036,0.5364896059036255,-6.767711369093377e-08,0.0
1,0.45850422978401184,0.49358439445495605,-0.012277159839868546,0.0
2,0.4573346972465515,0.45703640580177307,-0.0211115013808012,0.0
3,0.44620561599731445,0.4324873089790344,-0.03053244575858116,0.0
4,0.43276768922805786,0.40634095668792725,-0.038697678595781326,0.0
5,0.42950692772865295,0.3933991491794586,-0.00822878535836935,0.0
6,0.415494829416275,0.35325559973716736,-0.023973343893885612,0.0
7,0.4187864661216736,0.35904109477996826,-0.03636528551578522,0.0
8,0.42540374398231506,0.3787834048271179,-0.042775169014930725,0.0
9,0.4129650890827179,0.40999847650527954,-0.010024295188486576,0.0
10,0.39177951216697693,0.35883477330207825,-0.0246747899800539,0.0
11,0.4001089930534363,0.3673834800720215,-0.034661974757909775,0.0
12,0.41133272647857666,0.3862694501876831,-0.03922770544886589,0.0
13,0.40075594186782837,0.4351779818534851,-0.013947252184152603,0.0
14,0.38403478264808655,0.3956657350063324,-0.027371583506464958,0.0
15,0.39754560589790344,0.4018436670303345,-0.03258729726076126,0.0
16,0.41220253705978394,0.417062908411026,-0.033655326813459396,0.0
17,0.3931397497653961,0.46818116307258606,-0.019139114767313004,0.0
18,0.38916143774986267,0.4431224465370178,-0.029430299997329712,0.0
19,0.399923175573349,0.43558618426322937,-0.032797921448946,0.0
20,0.4110166132450104,0.43426793813705444,-0.033513572067022324,0.0
