Landmark,X,Y,Z,Visibility
0,0.6502602100372314,0.36033058166503906,9.134606671068468e-08,0.0
1,0.6287874579429626,0.3129824995994568,-0.011707793921232224,0.0
2,0.6243119835853577,0.25761210918426514,-0.01563754305243492,0.0
3,0.6293065547943115,0.2104630470275879,-0.020344601944088936,0.0
4,0.6317179799079895,0.1702059954404831,-0.02397202141582966,0.0
5,0.6178789138793945,0.21180187165737152,0.013476951979100704,0.0
6,0.6135492324829102,0.168265700340271,0.00016473435971420258,0.0
7,0.6168422698974609,0.1467217355966568,-0.01694699376821518,0.0
8,0.6241958737373352,0.14620910584926605,-0.027921004220843315,0.0
9,0.6374844312667847,0.20446686446666718,0.013074501417577267,0.0
10,0.6354842185974121,0.1430465131998062,0.0002591876545920968,0.0
11,0.6357811689376831,0.12257570773363113,-0.019497260451316833,0.0
12,0.6350998282432556,0.12530164420604706,-0.03274112194776535,0.0
13,0.6543623805046082,0.20802149176597595,0.009188108146190643,0.0
14,0.6584319472312927,0.14972998201847076,-0.002860513050109148,0.0
15,0.6525930762290955,0.1276158094406128,-0.01951575092971325,0.0
16,0.6460490822792053,0.1357765793800354,-0.029964832589030266,0.0
17,0.6720025539398193,0.22229793667793274,0.004021496511995792,0.0
18,0.669574499130249,0.18173834681510925,-0.004847258795052767,0.0
19,0.6605826020240784,0.1584586203098297,-0.01484424713999033,0.0
20,0.6492830514907837,0.15285243093967438,-0.021935006603598595,0.0
