Landmark,X,Y,Z,Visibility
0,0.38667264580726624,0.7713340520858765,3.02636351534602e-07,0.0
1,0.44098344445228577,0.7215211391448975,-0.04197105020284653,0.0
2,0.4740752875804901,0.6173821091651917,-0.061692409217357635,0.0
3,0.4775708317756653,0.5289589762687683,-0.08010052889585495,0.0
4,0.4772208034992218,0.44193723797798157,-0.0954350158572197,0.0
5,0.4528040587902069,0.4763825535774231,-0.01591741107404232,0.0
6,0.45870262384414673,0.3766512870788574,-0.053520578891038895,0.0
7,0.4822204113006592,0.3579368591308594,-0.08635284751653671,0.0
8,0.5058727860450745,0.37846437096595764,-0.10508592426776886,0.0
9,0.40578562021255493,0.4695567190647125,-0.013353222981095314,0.0
10,0.40515217185020447,0.34193527698516846,-0.051710352301597595,0.0
11,0.4354477822780609,0.3310691714286804,-0.08662480860948563,0.0
12,0.46681132912635803,0.3622555136680603,-0.10612806677818298,0.0
13,0.3603808283805847,0.48830023407936096,-0.01785050518810749,0.0
14,0.34673014283180237,0.3713037967681885,-0.05704539641737938,0.0
15,0.38561683893203735,0.36539122462272644,-0.08681192994117737,0.0
16,0.42579540610313416,0.4018092155456543,-0.10136760026216507,0.0
17,0.3172978162765503,0.5312396883964539,-0.02572363242506981,0.0
18,0.3310108780860901,0.45238932967185974,-0.06174594908952713,0.0
19,0.3707738220691681,0.43723130226135254,-0.08450223505496979,0.0
20,0.41064950823783875,0.4510515332221985,-0.09654833376407623,0.0
