Landmark,X,Y,Z,Visibility
0,0.577516496181488,0.7762073874473572,-6.493226578641043e-08,0.0
1,0.5521422624588013,0.7311553955078125,-0.015077698975801468,0.0
2,0.5402481555938721,0.6662824153900146,-0.025530261918902397,0.0
3,0.5501759648323059,0.613776683807373,-0.037044066935777664,0.0
4,0.5702461004257202,0.5746448040008545,-0.04706263542175293,0.0
5,0.5523823499679565,0.57636958360672,-0.0029855624306946993,0.0
6,0.5525427460670471,0.5145163536071777,-0.025698477402329445,0.0
7,0.5550519824028015,0.5103491544723511,-0.04586881026625633,0.0
8,0.5598203539848328,0.5387843251228333,-0.05720127001404762,0.0
9,0.5801392197608948,0.5759019255638123,-0.006650232709944248,0.0
10,0.5886094570159912,0.4977588653564453,-0.028541339561343193,0.0
11,0.5852316617965698,0.49484336376190186,-0.047384053468704224,0.0
12,0.5802338123321533,0.5298115015029907,-0.05684191361069679,0.0
13,0.603752076625824,0.5945790410041809,-0.013706523925065994,0.0
14,0.6209222674369812,0.5225028991699219,-0.032399874180555344,0.0
15,0.6108322739601135,0.5186010003089905,-0.04606813192367554,0.0
16,0.5976595282554626,0.5457326769828796,-0.05230751633644104,0.0
17,0.6236181259155273,0.6295881271362305,-0.022193418815732002,0.0
18,0.6213161945343018,0.5955250263214111,-0.0384126715362072,0.0
19,0.6087941527366638,0.5815067291259766,-0.04852934926748276,0.0
20,0.5947601199150085,0.5849977731704712,-0.0531461276113987,0.0
