Landmark,X,Y,Z,Visibility
0,0.6411035060882568,0.3486866354942322,4.120674024221671e-09,0.0
1,0.622338056564331,0.3056131899356842,-0.00804863777011633,0.0
2,0.6185492873191833,0.2531678378582001,-0.011613139882683754,0.0
3,0.6235316395759583,0.21161127090454102,-0.01636495441198349,0.0
4,0.6255466341972351,0.173383891582489,-0.020185193046927452,0.0
5,0.6189830899238586,0.20611120760440826,0.010163537226617336,0.0
6,0.6181157827377319,0.16362136602401733,-0.0033878483809530735,0.0
7,0.6184893250465393,0.14993661642074585,-0.01845550164580345,0.0
8,0.6196312308311462,0.15726593136787415,-0.027215393260121346,0.0
9,0.6362666487693787,0.2030794471502304,0.008005600422620773,0.0
10,0.6367747187614441,0.14733858406543732,-0.003991343546658754,0.0
11,0.6343717575073242,0.13080789148807526,-0.019305747002363205,0.0
12,0.6294711232185364,0.13746100664138794,-0.02893800102174282,0.0
13,0.6513180136680603,0.21000880002975464,0.002801094902679324,0.0
14,0.6580778956413269,0.1550176739692688,-0.008742859587073326,0.0
15,0.6514126658439636,0.13690096139907837,-0.021349191665649414,0.0
16,0.6418004035949707,0.14523546397686005,-0.028702525421977043,0.0
17,0.6659183502197266,0.2263554483652115,-0.0033194792922586203,0.0
18,0.6630041003227234,0.19060000777244568,-0.012979067862033844,0.0
19,0.653899073600769,0.17085936665534973,-0.021336518228054047,0.0
20,0.6419399976730347,0.16515274345874786,-0.026673082262277603,0.0
