Landmark,X,Y,Z,Visibility
0,0.4015321433544159,0.8450580835342407,3.3789288522712013e-07,0.0
1,0.45254582166671753,0.7953540682792664,-0.038199227303266525,0.0
2,0.4849385917186737,0.691594660282135,-0.06028493493795395,0.0
3,0.4925631284713745,0.6106137633323669,-0.08170660585165024,0.0
4,0.5003624558448792,0.530314564704895,-0.10047642886638641,0.0
5,0.458747923374176,0.5474386811256409,-0.027012061327695847,0.0
6,0.4675292372703552,0.4484202265739441,-0.06811099499464035,0.0
7,0.5005233287811279,0.436878502368927,-0.10078676044940948,0.0
8,0.5282876491546631,0.4581822156906128,-0.11881380528211594,0.0
9,0.41075006127357483,0.5464515089988708,-0.028654171153903008,0.0
10,0.4059777557849884,0.4125942587852478,-0.07110612094402313,0.0
11,0.4469667375087738,0.41116613149642944,-0.10174348950386047,0.0
12,0.48236313462257385,0.4509999454021454,-0.11646576225757599,0.0
13,0.36593353748321533,0.5720874071121216,-0.036238960921764374,0.0
14,0.34954991936683655,0.45553019642829895,-0.07897215336561203,0.0
15,0.4006595015525818,0.4588434100151062,-0.10164065659046173,0.0
16,0.4475896954536438,0.49503573775291443,-0.10957221686840057,0.0
17,0.32511866092681885,0.6214720606803894,-0.046904392540454865,0.0
18,0.34246760606765747,0.5466335415840149,-0.08530165255069733,0.0
19,0.3904001712799072,0.535736083984375,-0.10358273983001709,0.0
20,0.4344547986984253,0.5471394658088684,-0.11082988232374191,0.0
