Landmark,X,Y,Z,Visibility
0,0.5676630735397339,0.838296115398407,-7.73614488025487e-08,0.0
1,0.541134774684906,0.7883205413818359,-0.011011961847543716,0.0
2,0.5305334329605103,0.7219154238700867,-0.020473774522542953,0.0
3,0.5372154116630554,0.668985903263092,-0.03133745864033699,0.0
4,0.5512121915817261,0.6211856603622437,-0.040992919355630875,0.0
5,0.5479122400283813,0.633255660533905,0.00028181690140627325,0.0
6,0.5464422702789307,0.5717926621437073,-0.021799124777317047,0.0
7,0.5460141897201538,0.5677961111068726,-0.04142297804355621,0.0
8,0.5477341413497925,0.593785285949707,-0.051878638565540314,0.0
9,0.5750263333320618,0.6363027691841125,-0.005144075490534306,0.0
10,0.5823705196380615,0.5599062442779541,-0.025869406759738922,0.0
11,0.5765354633331299,0.5541837811470032,-0.043205514550209045,0.0
12,0.5696924924850464,0.583238422870636,-0.0514814630150795,0.0
13,0.5977926850318909,0.6573656797409058,-0.013887315057218075,0.0
14,0.6134299039840698,0.5847181081771851,-0.031712763011455536,0.0
15,0.6006312966346741,0.5776264667510986,-0.043996598571538925,0.0
16,0.5861090421676636,0.5981730222702026,-0.049207814037799835,0.0
17,0.6157698035240173,0.6934763789176941,-0.023661267012357712,0.0
18,0.6106134653091431,0.6547479033470154,-0.03853382170200348,0.0
19,0.5947598218917847,0.6367661356925964,-0.04712169989943504,0.0
20,0.5785312056541443,0.6326743364334106,-0.050650354474782944,0.0
