Landmark,X,Y,Z,Visibility
0,0.6498697996139526,0.35391589999198914,8.924271810428763e-08,0.0
1,0.6284883618354797,0.3092585802078247,-0.012720446102321148,0.0
2,0.6236989498138428,0.25160497426986694,-0.01726566255092621,0.0
3,0.6287339329719543,0.20448045432567596,-0.02240147814154625,0.0
4,0.6317717432975769,0.1648394614458084,-0.026458876207470894,0.0
5,0.6167523860931396,0.20474542677402496,0.011287892237305641,0.0
6,0.6125494241714478,0.16044709086418152,-0.0028442591428756714,0.0
7,0.6155841946601868,0.13976037502288818,-0.02034122683107853,0.0
8,0.6227684020996094,0.1411733329296112,-0.031411752104759216,0.0
9,0.6363652348518372,0.19723427295684814,0.011175643652677536,0.0
10,0.6336260437965393,0.13506728410720825,-0.0023762609343975782,0.0
11,0.6345993280410767,0.11602728813886642,-0.022629350423812866,0.0
12,0.6349427700042725,0.12115718424320221,-0.036024000495672226,0.0
13,0.653532862663269,0.20029716193675995,0.007612717803567648,0.0
14,0.6565420031547546,0.14154018461704254,-0.00466284342110157,0.0
15,0.6512624025344849,0.1197076290845871,-0.021844007074832916,0.0
16,0.6454549431800842,0.12910941243171692,-0.0326593816280365,0.0
17,0.6712350249290466,0.21365173161029816,0.002705101855099201,0.0
18,0.6678650379180908,0.17402860522270203,-0.00637135049328208,0.0
19,0.6592528223991394,0.15092194080352783,-0.016854137182235718,0.0
20,0.648712694644928,0.145820751786232,-0.024337271228432655,0.0
