Landmark,X,Y,Z,Visibility
0,0.6522588729858398,0.36316266655921936,1.084399983142248e-07,0.0
1,0.6315831542015076,0.3167453706264496,-0.013010901398956776,0.0
2,0.626928985118866,0.26062121987342834,-0.017720047384500504,0.0
3,0.6321631669998169,0.21304021775722504,-0.02298448607325554,0.0
4,0.6362520456314087,0.1734699159860611,-0.02712177485227585,0.0
5,0.6196885704994202,0.2134620100259781,0.011481031775474548,0.0
6,0.615894615650177,0.1705879122018814,-0.002132947091013193,0.0
7,0.6204731464385986,0.1500345915555954,-0.019194841384887695,0.0
8,0.6289616227149963,0.14989376068115234,-0.030106104910373688,0.0
9,0.6394569873809814,0.20646806061267853,0.01172170601785183,0.0
10,0.6373894214630127,0.14362259209156036,-0.0015810627955943346,0.0
11,0.6387098431587219,0.12370260059833527,-0.02143643982708454,0.0
12,0.6392521858215332,0.1280631124973297,-0.034561265259981155,0.0
13,0.6567440032958984,0.2105204463005066,0.008502916432917118,0.0
14,0.660936713218689,0.15041232109069824,-0.0037953343708068132,0.0
15,0.655852735042572,0.1297266036272049,-0.020479820668697357,0.0
16,0.6497538685798645,0.13996529579162598,-0.030774187296628952,0.0
17,0.6745672821998596,0.2251887172460556,0.003931250423192978,0.0
18,0.6718314290046692,0.18427714705467224,-0.005169233772903681,0.0
19,0.6635165214538574,0.1615574061870575,-0.015424717217683792,0.0
20,0.6529892086982727,0.15696437656879425,-0.022585930302739143,0.0
