Landmark,X,Y,Z,Visibility
0,0.6431615948677063,0.361987441778183,3.223648903372123e-08,0.0
1,0.6256585121154785,0.3174898624420166,-0.0077591342851519585,0.0
2,0.6235004663467407,0.2636547386646271,-0.009904867969453335,0.0
3,0.6296854019165039,0.22180426120758057,-0.013204505667090416,0.0
4,0.6316928267478943,0.1852678656578064,-0.015541386790573597,0.0
5,0.621955931186676,0.22336973249912262,0.013169066980481148,0.0
6,0.6205427646636963,0.18260745704174042,0.001541471341624856,0.0
7,0.6223559975624084,0.16695594787597656,-0.012431513518095016,0.0
8,0.6252223253250122,0.170698344707489,-0.020738981664180756,0.0
9,0.6389245986938477,0.220341756939888,0.011629019863903522,0.0
10,0.639777421951294,0.16628429293632507,0.0010214220965281129,0.0
11,0.6388965249061584,0.1483781635761261,-0.014085689559578896,0.0
12,0.635736346244812,0.15204885601997375,-0.02358880452811718,0.0
13,0.6535052061080933,0.22699099779129028,0.007050154730677605,0.0
14,0.6599399447441101,0.17368410527706146,-0.003569308202713728,0.0
15,0.6546759009361267,0.15482193231582642,-0.016134053468704224,0.0
16,0.6469927430152893,0.16196860373020172,-0.02335168607532978,0.0
17,0.6680458188056946,0.24251936376094818,0.0015752784674987197,0.0
18,0.6663883328437805,0.20660458505153656,-0.006947568152099848,0.0
19,0.6589655876159668,0.18588954210281372,-0.014799133874475956,0.0
20,0.6488202810287476,0.1793368011713028,-0.019762694835662842,0.0
