Landmark,X,Y,Z,Visibility
0,0.36934301257133484,0.7964040040969849,5.849838302651733e-08,0.0
1,0.4172150194644928,0.7595381736755371,-0.042072221636772156,0.0
2,0.4444751739501953,0.6766080260276794,-0.06523963809013367,0.0
3,0.44272440671920776,0.6033537983894348,-0.08680200576782227,0.0
4,0.4367757737636566,0.5282474160194397,-0.10469628870487213,0.0
5,0.4476671814918518,0.5316585302352905,-0.028013033792376518,0.0
6,0.44864732027053833,0.42762646079063416,-0.0681845024228096,0.0
7,0.452938973903656,0.42029234766960144,-0.10027461498975754,0.0
8,0.45502400398254395,0.453157901763916,-0.11727351695299149,0.0
9,0.39632052183151245,0.525104820728302,-0.02559622749686241,0.0
10,0.3894774913787842,0.39941754937171936,-0.06537938117980957,0.0
11,0.403323769569397,0.4099295735359192,-0.0961046889424324,0.0
12,0.4188498556613922,0.4546545743942261,-0.11102473735809326,0.0
13,0.34744927287101746,0.5425506830215454,-0.029379619285464287,0.0
14,0.3279716372489929,0.4333595037460327,-0.06514295190572739,0.0
15,0.35477766394615173,0.44597163796424866,-0.08746868371963501,0.0
16,0.3842434585094452,0.4895842671394348,-0.09674663096666336,0.0
17,0.30193349719047546,0.582497775554657,-0.036813363432884216,0.0
18,0.31110909581184387,0.5153035521507263,-0.06717494875192642,0.0
19,0.34154632687568665,0.5111401677131653,-0.0838039442896843,0.0
20,0.3733011782169342,0.528799295425415,-0.09134326875209808,0.0
