Landmark,X,Y,Z,Visibility
0,0.6438970565795898,0.36322447657585144,-3.135501103201932e-08,0.0
1,0.6203408241271973,0.3124696612358093,-0.00428009731695056,0.0
2,0.6159498691558838,0.25671666860580444,-0.004985037259757519,0.0
3,0.6208125948905945,0.2116604745388031,-0.008368578739464283,0.0
4,0.6192046999931335,0.17019106447696686,-0.01121065579354763,0.0
5,0.6191337704658508,0.21590837836265564,0.02104116789996624,0.0
6,0.6159630417823792,0.16523469984531403,0.00872703455388546,0.0
7,0.6127781867980957,0.14965033531188965,-0.006943045649677515,0.0
8,0.610857367515564,0.15631338953971863,-0.016284024342894554,0.0
9,0.6356795430183411,0.21269847452640533,0.016490088775753975,0.0
10,0.6350886225700378,0.14938384294509888,0.003708228701725602,0.0
11,0.6291940212249756,0.13394728302955627,-0.015040385536849499,0.0
12,0.6214051246643066,0.1420937478542328,-0.02652493491768837,0.0
13,0.6508665084838867,0.21780167520046234,0.008663127198815346,0.0
14,0.6559215784072876,0.1519869565963745,-0.0037112946156412363,0.0
15,0.6463994383811951,0.132741317152977,-0.01956925168633461,0.0
16,0.6354287266731262,0.14186808466911316,-0.028736311942338943,0.0
17,0.6658475399017334,0.23041203618049622,0.0002004899870371446,0.0
18,0.6593936681747437,0.18829345703125,-0.010343877598643303,0.0
19,0.6471014022827148,0.1682066172361374,-0.0203381460160017,0.0
20,0.6338686943054199,0.1637287437915802,-0.026711413636803627,0.0
