Landmark,X,Y,Z,Visibility
0,0.338118314743042,0.7238095998764038,1.3785891894713131e-07,0.0
1,0.3870187997817993,0.6715602874755859,-0.0402369350194931,0.0
2,0.4107595980167389,0.584694504737854,-0.05982012301683426,0.0
3,0.41113969683647156,0.5060417652130127,-0.07858244329690933,0.0
4,0.4019283652305603,0.4309844970703125,-0.09488875418901443,0.0
5,0.4168936610221863,0.45904502272605896,-0.011592473834753036,0.0
6,0.43683359026908875,0.3802608251571655,-0.04921809211373329,0.0
7,0.4372885525226593,0.3570409119129181,-0.08511007577180862,0.0
8,0.4350830018520355,0.37288764119148254,-0.10604952275753021,0.0
9,0.3693942129611969,0.44625943899154663,-0.008888988755643368,0.0
10,0.369981974363327,0.33910101652145386,-0.04513060301542282,0.0
11,0.38175952434539795,0.32335060834884644,-0.08257691562175751,0.0
12,0.39914464950561523,0.35053637623786926,-0.10531328618526459,0.0
13,0.32393208146095276,0.46039488911628723,-0.013171745464205742,0.0
14,0.3100481629371643,0.3558998107910156,-0.04825243353843689,0.0
15,0.32782652974128723,0.3484180271625519,-0.08071120083332062,0.0
16,0.35440292954444885,0.38884833455085754,-0.0984041765332222,0.0
17,0.28088441491127014,0.49953120946884155,-0.020580612123012543,0.0
18,0.284623384475708,0.4306389093399048,-0.05191576108336449,0.0
19,0.307350754737854,0.41000646352767944,-0.07568861544132233,0.0
20,0.33658868074417114,0.4247837960720062,-0.08984002470970154,0.0
